Composition,
Date Added,2017-04-28
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,233.23
330.0,333.75
340.0,409.18
350.0,451.35
360.0,478.44
370.0,494.17
380.0,492.42
390.0,504.8
400.0,537.69
410.0,549.56
420.0,549.87
430.0,561.24
440.0,569.88
450.0,575.53
460.0,588.27
470.0,598.45
480.0,605.78
490.0,612.07
500.0,618.65
510.0,625.14
520.0,630.13
530.0,636.31
540.0,642.98
550.0,649.91
560.0,659.24
570.0,668.27
580.0,678.2
590.0,685.85
600.0,692.14
610.0,698.04
620.0,701.51
630.0,705.41
640.0,707.84
650.0,710.79
660.0,714.16
670.0,717.51
680.0,722.25
690.0,724.98
700.0,727.44
710.0,729.61
720.0,731.73
730.0,734.19
740.0,734.39
750.0,735.91
760.0,737.52
770.0,739.9
780.0,739.91
790.0,740.47
800.0,740.29
810.0,739.73
820.0,738.7
830.0,735.04
840.0,736.35
850.0,733.49
860.0,732.59
870.0,731.57
880.0,730.6
890.0,731.17
900.0,729.54
910.0,729.05
920.0,728.15
930.0,725.73
940.0,725.26
950.0,723.24
960.0,721.12
970.0,714.9
980.0,712.83
990.0,709.17
1000.0,706.67
1010.0,702.51
1020.0,698.5
1030.0,693.04
1040.0,687.45
1050.0,682.72
1060.0,676.96
1070.0,669.77
1080.0,664.68
1090.0,658.02
1100.0,652.99
1110.0,648.2
1120.0,641.57
1130.0,636.66
1140.0,632.0
1150.0,627.58
1160.0,622.59
1170.0,617.78
1180.0,614.41
1190.0,610.86
1200.0,607.43
1210.0,605.32
1220.0,602.77
1230.0,602.82
1240.0,601.41
1250.0,599.58
1260.0,597.5
1270.0,598.45
1280.0,598.29
1290.0,598.49
1300.0,599.42
1310.0,598.98
1320.0,601.33
1330.0,602.61
1340.0,605.04
1350.0,606.77
1360.0,608.94
1370.0,610.81
1380.0,614.28
1390.0,612.42
1400.0,612.46
1410.0,608.02
1420.0,608.6
1430.0,611.63
1440.0,613.57
1450.0,616.18
1460.0,618.99
1470.0,625.35
1480.0,627.55
1490.0,631.86
1500.0,637.18
1510.0,642.09
1520.0,646.53
1530.0,650.23
1540.0,653.93
1550.0,655.63
1560.0,659.27
1570.0,661.0
1580.0,663.38
1590.0,666.79
1600.0,667.87
1610.0,668.8
1620.0,670.26
1630.0,673.85
1640.0,675.19
1650.0,676.77
1660.0,677.97
1670.0,679.67
1680.0,680.51
1690.0,684.01
1700.0,685.54
1710.0,686.04
1720.0,686.99
1730.0,686.94
1740.0,686.65
1750.0,686.76
1760.0,687.11
1770.0,688.84
1780.0,690.25
1790.0,692.69
1800.0,694.51
1810.0,696.38
1820.0,695.65
1830.0,695.06
1840.0,693.79
1850.0,692.16
1860.0,691.76
1870.0,689.01
1880.0,680.47
1890.0,664.74
1900.0,631.7
1910.0,600.75
1920.0,573.97
1930.0,551.4
1940.0,537.55
1950.0,541.36
1960.0,550.66
1970.0,560.1
1980.0,568.35
1990.0,583.02
2000.0,596.43
2010.0,611.61
2020.0,626.39
2030.0,636.1
2040.0,646.17
2050.0,651.65
2060.0,658.8
2070.0,666.97
2080.0,674.35
2090.0,680.76
2100.0,688.02
2110.0,695.49
2120.0,702.33
2130.0,708.77
2140.0,711.25
2150.0,712.32
2160.0,708.52
2170.0,705.36
2180.0,705.22
2190.0,703.45
2200.0,703.44
2210.0,704.76
2220.0,704.84
2230.0,708.37
2240.0,709.62
2250.0,712.49
2260.0,715.59
2270.0,717.61
2280.0,719.74
2290.0,718.49
2300.0,717.43
2310.0,716.29
2320.0,713.27
2330.0,712.73
2340.0,709.61
2350.0,702.27
2360.0,695.73
2370.0,689.41
2380.0,679.11
2390.0,664.1
2400.0,649.53
2410.0,636.91
2420.0,625.18
2430.0,617.96
2440.0,612.66
2450.0,607.58
2460.0,605.03
2470.0,601.2
2480.0,602.4
2490.0,601.04
2500.0,602.29
2510.0,604.56
2520.0,608.85
2530.0,618.71
2540.0,626.78
2550.0,634.85
