Composition,
Date Added,2004-01-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Synthetic pigeonite rich sample #2 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Synthetic Pigeonite #2
Sample ID,C1PP100A
Original Sample ID,PP-MJR-100-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02846
305.0,0.03004
310.0,0.03033
315.0,0.03125
320.0,0.03206
325.0,0.03382
330.0,0.03574
335.0,0.03806
340.0,0.0404
345.0,0.04278
350.0,0.04475
355.0,0.04777
360.0,0.05143
365.0,0.0541
370.0,0.05673
375.0,0.05946
380.0,0.0621
385.0,0.06516
390.0,0.06833
395.0,0.07196
400.0,0.07366
405.0,0.0769
410.0,0.07989
415.0,0.0825
420.0,0.0846
425.0,0.08559
430.0,0.08627
435.0,0.0867
440.0,0.0866
445.0,0.08626
450.0,0.08637
455.0,0.08722
460.0,0.08874
465.0,0.09026
470.0,0.09223
475.0,0.09403
480.0,0.09597
485.0,0.0979
490.0,0.10028
495.0,0.10267
500.0,0.10502
505.0,0.10658
510.0,0.10961
515.0,0.11195
520.0,0.11425
525.0,0.11597
530.0,0.11765
535.0,0.11903
540.0,0.12007
545.0,0.12078
550.0,0.12181
555.0,0.12313
560.0,0.12441
565.0,0.12627
570.0,0.12725
575.0,0.12828
580.0,0.12913
585.0,0.12995
590.0,0.13091
595.0,0.13148
600.0,0.13179
605.0,0.13217
610.0,0.13259
615.0,0.13305
620.0,0.13334
625.0,0.13359
630.0,0.13412
635.0,0.13452
640.0,0.13452
645.0,0.13484
650.0,0.13484
655.0,0.13521
660.0,0.13579
665.0,0.13667
670.0,0.13737
675.0,0.13797
680.0,0.13883
685.0,0.13969
690.0,0.14036
695.0,0.14103
700.0,0.14158
705.0,0.14208
710.0,0.14267
715.0,0.14312
720.0,0.14378
725.0,0.14444
730.0,0.14511
735.0,0.14517
740.0,0.14539
745.0,0.14453
750.0,0.1446
755.0,0.14456
760.0,0.14442
765.0,0.14408
770.0,0.14383
775.0,0.14334
780.0,0.14256
785.0,0.14174
790.0,0.141
795.0,0.13976
800.0,0.13827
805.0,0.13655
810.0,0.135
815.0,0.13328
820.0,0.1318
825.0,0.12987
830.0,0.12782
835.0,0.12564
840.0,0.12353
845.0,0.12119
850.0,0.11885
855.0,0.11643
860.0,0.11442
865.0,0.11223
870.0,0.1099
875.0,0.10778
880.0,0.10562
885.0,0.10356
890.0,0.10183
895.0,0.09995
900.0,0.09867
905.0,0.09745
910.0,0.09614
915.0,0.09573
920.0,0.09488
925.0,0.09478
930.0,0.09463
935.0,0.09461
940.0,0.09482
945.0,0.09517
950.0,0.09582
955.0,0.0972
960.0,0.09785
965.0,0.09893
970.0,0.10075
975.0,0.10192
980.0,0.10395
985.0,0.10573
990.0,0.10747
995.0,0.10938
1000.0,0.11097
1005.0,0.11322
1010.0,0.11499
1015.0,0.11683
1020.0,0.11927
1025.0,0.12133
1030.0,0.12314
1035.0,0.12493
1040.0,0.12637
1045.0,0.12845
1050.0,0.1307
1055.0,0.13186
1060.0,0.13368
1065.0,0.13471
1070.0,0.13612
1075.0,0.13712
1080.0,0.13762
1085.0,0.13922
1090.0,0.14066
1095.0,0.14166
1100.0,0.14226
1105.0,0.14311
1110.0,0.14372
1115.0,0.14441
1120.0,0.14491
1125.0,0.1455
1130.0,0.14594
1135.0,0.14644
1140.0,0.1468
1145.0,0.14731
1150.0,0.14776
1155.0,0.14821
1160.0,0.14858
1165.0,0.14898
1170.0,0.14928
1175.0,0.14966
1180.0,0.14997
1185.0,0.15037
1190.0,0.1506
1195.0,0.15098
1200.0,0.15139
1205.0,0.1516
1210.0,0.15185
1215.0,0.15221
1220.0,0.15231
1225.0,0.15233
1230.0,0.15251
1235.0,0.15263
1240.0,0.15279
1245.0,0.15313
1250.0,0.15326
1255.0,0.15348
1260.0,0.15371
1265.0,0.15383
1270.0,0.15386
1275.0,0.15414
1280.0,0.15424
1285.0,0.1545
1290.0,0.1548
1295.0,0.15515
1300.0,0.15525
1305.0,0.15541
1310.0,0.15548
1315.0,0.1557
1320.0,0.15578
1325.0,0.15602
1330.0,0.15615
1335.0,0.15636
1340.0,0.15643
1345.0,0.15653
1350.0,0.15657
1355.0,0.15676
1360.0,0.157
1365.0,0.15706
1370.0,0.15719
1375.0,0.15719
1380.0,0.15716
1385.0,0.15713
1390.0,0.15728
1395.0,0.1571
1400.0,0.15716
1405.0,0.1572
1410.0,0.15732
1415.0,0.15729
1420.0,0.15734
1425.0,0.15739
1430.0,0.15748
1435.0,0.15732
1440.0,0.15727
1445.0,0.15743
1450.0,0.15739
1455.0,0.15728
1460.0,0.15733
1465.0,0.15738
1470.0,0.15726
1475.0,0.15722
