Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPF12
Original Sample ID,PF-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,658.87
610.0,659.44
620.0,660.83
630.0,661.0
640.0,661.28
650.0,662.23
660.0,663.11
670.0,664.11
680.0,666.24
690.0,666.41
700.0,667.36
710.0,668.72
720.0,670.36
730.0,672.39
740.0,673.89
750.0,675.75
760.0,679.49
770.0,681.55
780.0,683.57
790.0,682.86
800.0,682.09
810.0,684.61
820.0,683.79
830.0,682.74
840.0,681.64
850.0,680.75
860.0,679.06
870.0,678.8
880.0,678.21
890.0,676.35
900.0,677.51
910.0,679.81
920.0,680.18
930.0,680.29
940.0,680.68
950.0,679.17
960.0,678.89
970.0,679.13
980.0,678.3
990.0,676.9
1000.0,674.07
1010.0,672.27
1020.0,669.55
1030.0,667.04
1040.0,664.53
1050.0,661.2
1060.0,659.66
1070.0,656.92
1080.0,653.22
1090.0,649.24
1100.0,647.03
1110.0,644.2
1120.0,642.76
1130.0,639.43
1140.0,635.63
1150.0,634.18
1160.0,631.74
1170.0,630.9
1180.0,631.06
1190.0,629.82
1200.0,628.53
1210.0,627.9
1220.0,628.23
1230.0,628.0
1240.0,628.01
1250.0,629.0
1260.0,629.12
1270.0,627.72
1280.0,628.62
1290.0,628.08
1300.0,629.37
1310.0,630.46
1320.0,632.99
1330.0,634.62
1340.0,637.34
1350.0,640.09
1360.0,641.3
1370.0,641.2
1380.0,643.69
1390.0,637.65
1400.0,636.65
1410.0,637.8
1420.0,642.85
1430.0,648.11
1440.0,652.5
1450.0,656.06
1460.0,658.66
1470.0,662.55
1480.0,665.24
1490.0,670.44
1500.0,673.18
1510.0,676.87
1520.0,679.27
1530.0,683.04
1540.0,685.3
1550.0,687.57
1560.0,690.01
1570.0,692.37
1580.0,694.47
1590.0,695.7
1600.0,698.73
1610.0,698.35
1620.0,701.74
1630.0,702.5
1640.0,703.17
1650.0,701.93
1660.0,707.01
1670.0,705.35
1680.0,706.38
1690.0,706.86
1700.0,707.27
1710.0,707.55
1720.0,707.33
1730.0,707.89
1740.0,708.07
1750.0,709.34
1760.0,710.43
1770.0,711.19
1780.0,711.44
1790.0,711.28
1800.0,711.83
1810.0,712.57
1820.0,713.9
1830.0,712.81
1840.0,709.17
1850.0,713.38
1860.0,711.2
1870.0,706.53
1880.0,702.57
1890.0,689.8
1900.0,670.08
1910.0,661.15
1920.0,660.48
1930.0,659.84
1940.0,654.54
1950.0,665.65
1960.0,672.57
1970.0,674.68
1980.0,679.57
1990.0,683.42
2000.0,685.91
2010.0,690.36
2020.0,695.18
2030.0,702.02
2040.0,704.84
2050.0,705.35
2060.0,709.0
2070.0,711.72
2080.0,710.7
2090.0,712.42
2100.0,717.52
2110.0,715.58
2120.0,717.69
2130.0,720.75
2140.0,719.27
2150.0,716.24
2160.0,718.29
2170.0,722.03
2180.0,714.24
2190.0,708.52
2200.0,704.04
2210.0,702.95
2220.0,708.45
2230.0,703.29
2240.0,701.99
2250.0,704.39
2260.0,705.54
2270.0,707.25
2280.0,703.62
2290.0,695.0
2300.0,691.04
2310.0,693.34
2320.0,684.8
2330.0,681.17
2340.0,685.82
2350.0,685.13
2360.0,687.79
2370.0,689.46
2380.0,684.23
2390.0,681.87
2400.0,681.27
2410.0,675.92
2420.0,674.42
2430.0,667.16
2440.0,664.44
2450.0,663.62
2460.0,662.55
2470.0,659.96
2480.0,659.09
2490.0,662.35
2500.0,663.76
