Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Etta Mine, Pennington Co., SD"
Minimum Wavelength,909
Sample Name,Spodumene (NMNH R3068) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O+: 0.28 wt%, Pyroxene Clinopyroxene Spodumene"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX014B
Original Sample ID,PX-DWS-014-B
Viewing Geometry,unknown
Wavelength,Response
909.0,0.31903
909.2,0.31963
909.3,0.32065
909.5,0.32078
909.7,0.32034
909.8,0.32014
910.0,0.3201
910.1,0.32003
910.3,0.32048
910.5,0.32051
910.6,0.32003
910.8,0.31981
910.9,0.32006
911.1,0.32072
911.3,0.32061
911.4,0.32007
911.6,0.31981
911.7,0.31968
911.9,0.31964
912.1,0.31994
912.2,0.32001
912.4,0.32003
912.5,0.32017
912.7,0.31998
912.9,0.31977
913.0,0.31964
913.2,0.32001
913.3,0.32029
913.5,0.32014
913.7,0.32032
913.8,0.32056
914.0,0.31999
914.2,0.31992
914.3,0.31979
914.5,0.31974
914.6,0.32005
914.8,0.32038
915.0,0.32024
915.1,0.31996
915.3,0.3198
915.4,0.32002
915.6,0.32019
915.8,0.32021
915.9,0.32054
916.1,0.32041
916.3,0.32035
916.4,0.32074
916.6,0.32095
916.7,0.32083
916.9,0.32042
917.1,0.32033
917.2,0.32035
917.4,0.32014
917.5,0.32033
917.7,0.3205
917.9,0.32062
918.0,0.32052
918.2,0.32018
918.4,0.32031
918.5,0.32054
918.7,0.32072
918.8,0.32028
919.0,0.31979
919.2,0.31953
919.3,0.31981
919.5,0.32026
919.7,0.32028
919.8,0.32033
920.0,0.32074
920.2,0.32066
920.3,0.32043
920.5,0.32024
920.6,0.32006
920.8,0.32003
921.0,0.32016
921.1,0.32057
921.3,0.3208
921.5,0.32059
921.6,0.32061
921.8,0.32078
922.0,0.32093
922.1,0.32069
922.3,0.32095
922.4,0.32121
922.6,0.3209
922.8,0.32103
922.9,0.3211
923.1,0.32072
923.3,0.32048
923.4,0.32111
923.6,0.32158
923.8,0.32117
923.9,0.32056
924.1,0.32052
924.3,0.3208
924.4,0.32091
924.6,0.32083
924.7,0.32058
924.9,0.32077
925.1,0.32119
925.2,0.32114
925.4,0.32089
925.6,0.32094
925.7,0.32081
925.9,0.32059
926.1,0.32057
926.2,0.32083
926.4,0.32083
926.6,0.3204
926.7,0.32013
926.9,0.32037
927.1,0.32061
927.2,0.32072
927.4,0.32084
927.6,0.32096
927.7,0.32113
927.9,0.32119
928.0,0.32092
928.2,0.32105
928.4,0.32135
928.5,0.32111
928.7,0.32102
928.9,0.32129
929.0,0.32127
929.2,0.32122
929.4,0.32122
929.5,0.32115
929.7,0.32115
929.9,0.32121
930.0,0.32101
930.2,0.32098
930.4,0.32122
930.5,0.32104
930.7,0.32068
930.9,0.32081
931.0,0.32073
931.2,0.32083
931.4,0.32135
931.6,0.32124
931.7,0.3211
931.9,0.32121
932.1,0.32104
932.2,0.32103
932.4,0.32102
932.6,0.32116
932.7,0.32134
932.9,0.3212
933.1,0.32115
933.2,0.32142
933.4,0.32143
933.6,0.32164
933.7,0.32157
933.9,0.32131
934.1,0.32137
934.2,0.3213
934.4,0.32137
934.6,0.32134
934.8,0.32111
934.9,0.32093
935.1,0.32114
935.3,0.32136
935.4,0.32132
935.6,0.32156
935.8,0.3218
935.9,0.32163
936.1,0.32157
936.3,0.32151
936.4,0.32136
936.6,0.32138
936.8,0.32167
936.9,0.32164
937.1,0.32134
937.3,0.32128
937.5,0.32147
