Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,T45 (Tuff beds) <150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1GK002
Original Sample ID,GK-LJM-002
Viewing Geometry,
Wavelength,Response
320.0,576.274
330.0,594.337
340.0,608.524
350.0,625.452
360.0,626.921
370.0,641.546
380.0,654.124
390.0,666.699
400.0,677.142
410.0,690.18
420.0,697.117
430.0,709.367
440.0,716.438
450.0,728.528
460.0,733.459
470.0,741.411
480.0,744.635
490.0,752.114
500.0,755.311
510.0,762.416
520.0,766.632
530.0,774.357
540.0,777.739
550.0,783.727
560.0,788.011
570.0,793.809
580.0,797.139
590.0,801.767
600.0,803.124
610.0,806.557
620.0,807.45
630.0,809.451
640.0,810.668
650.0,813.6
660.0,814.817
670.0,816.771
680.0,817.262
690.0,820.341
700.0,820.462
710.0,822.97
720.0,823.669
730.0,825.587
740.0,823.862
750.0,827.15
760.0,827.141
770.0,828.957
780.0,829.413
790.0,830.416
800.0,831.052
810.0,832.157
820.0,832.136
830.0,832.954
840.0,833.187
850.0,833.558
860.0,833.745
870.0,833.709
880.0,833.584
890.0,833.251
900.0,833.347
910.0,833.05
920.0,833.309
930.0,832.823
940.0,833.07
950.0,832.969
960.0,833.261
970.0,834.646
980.0,833.548
990.0,833.995
1000.0,833.902
1010.0,834.29
1020.0,834.029
1030.0,834.127
1040.0,834.418
1050.0,834.289
1060.0,834.68
1070.0,834.331
1080.0,835.041
1090.0,835.425
1100.0,835.431
1110.0,835.667
1120.0,836.233
1130.0,836.415
1140.0,836.592
1150.0,836.472
1160.0,836.768
1170.0,837.372
1180.0,837.364
1190.0,837.843
1200.0,838.182
1210.0,838.363
1220.0,838.943
1230.0,839.401
1240.0,839.481
1250.0,839.495
1260.0,839.571
1270.0,840.267
1280.0,840.488
1290.0,840.52
1300.0,841.098
1310.0,841.342
1320.0,841.322
1330.0,841.185
1340.0,840.501
1350.0,840.362
1360.0,839.475
1370.0,836.76
1380.0,833.383
1390.0,828.342
1400.0,820.732
1410.0,815.825
1420.0,817.076
1430.0,819.491
1440.0,821.623
1450.0,821.872
1460.0,823.305
1470.0,824.999
1480.0,827.306
1490.0,828.938
1500.0,830.733
1510.0,832.005
1520.0,833.643
1530.0,834.679
1540.0,835.713
1550.0,836.419
1560.0,837.853
1570.0,838.286
1580.0,838.811
1590.0,839.204
1600.0,839.346
1610.0,839.657
1620.0,840.141
1630.0,840.072
1640.0,840.398
1650.3,841.271
1650.82,841.086
1651.35,841.87
1651.87,841.712
1652.4,840.958
1652.93,840.854
1653.45,841.012
1653.98,840.987
1654.51,840.827
1655.04,840.966
1655.57,840.956
1656.1,841.416
1656.62,842.044
1657.15,841.982
1657.68,842.038
1658.21,841.967
1658.74,842.226
1659.28,842.413
1659.81,842.404
1660.34,841.955
1660.87,841.323
1661.4,841.484
1661.93,841.642
1662.47,841.451
1663.0,841.942
1663.53,842.042
1664.07,841.329
1664.6,840.877
1665.14,840.904
1665.67,841.439
1666.21,841.911
1666.74,842.15
1667.28,841.957
1667.82,841.642
1668.35,841.518
1668.89,842.004
1669.43,842.085
1669.96,841.64
1670.5,841.435
1671.04,841.745
1671.58,842.038
1672.12,842.009
1672.66,842.09
1673.2,841.806
1673.74,842.187
1674.28,842.974
1674.82,842.57
1675.36,842.442
1675.9,842.396
1676.44,842.158
1676.99,842.32
1677.53,842.388
1678.07,842.139
1678.61,841.435
1679.16,842.135
1679.7,843.099
1680.25,843.859
1680.79,843.747
1681.34,843.327
1681.88,843.569
1682.43,843.035
1682.97,842.74
1683.52,843.546
1684.07,843.584
1684.61,843.078
1685.16,842.91
1685.71,842.827
1686.26,842.614
1686.81,842.749
1687.35,843.01
1687.9,843.397
1688.45,843.327
1689.0,843.383
1689.55,843.797
1690.11,844.152
1690.66,843.756
1691.21,843.337
1691.76,843.053
1692.31,843.611
1692.86,843.656
1693.42,843.59
1693.97,843.723
1694.52,843.951
1695.08,843.807
1695.63,843.747
1696.19,844.197
1696.74,844.16
1697.3,843.42
1697.85,843.312
1698.41,843.412
1698.97,843.718
1699.52,843.613
1700.08,843.18
1700.64,843.418
1701.2,843.648
1701.75,843.677
1702.31,843.495
1702.87,843.878
1703.43,844.33
1703.99,844.442
1704.55,844.234
1705.11,844.239
1705.67,844.311
1706.23,843.807
1706.8,843.936
1707.36,844.632
1707.92,844.858
1708.48,844.902
1709.05,844.748
1709.61,844.844
1710.17,844.918
1710.74,845.061
1711.3,844.873
1711.87,844.508
1712.43,844.541
1713.0,844.496
1713.57,844.384
1714.13,844.386
1714.7,844.744
1715.27,844.922
1715.83,844.655
1716.4,844.531
1716.97,844.757
1717.54,844.916
1718.11,845.055
1718.68,844.999
1719.25,844.734
1719.82,844.181
1720.39,843.94
1720.96,844.226
1721.53,844.678
1722.1,844.906
1722.67,844.734
1723.25,844.997
1723.82,845.175
1724.39,845.034
1724.97,845.043
1725.54,844.728
1726.12,844.465
1726.69,844.637
1727.27,844.993
1727.84,844.958
1728.42,844.858
1728.99,844.699
1729.57,845.128
1730.15,845.318
1730.73,845.204
1731.3,845.121
1731.88,844.937
1732.46,844.63
1733.04,844.131
1733.62,844.123
1734.2,844.751
1734.78,845.144
1735.36,844.491
1735.94,843.942
1736.52,844.539
1737.1,844.949
1737.69,845.132
1738.27,845.393
1738.85,844.947
1739.43,843.984
1740.02,844.172
1740.6,845.121
1741.19,845.09
1741.77,844.757
1742.36,844.636
1742.94,844.552
1743.53,844.566
1744.12,844.835
1744.7,844.709
1745.29,844.722
1745.88,845.041
1746.47,844.641
1747.05,844.282
1747.64,844.388
1748.23,844.692
1748.82,844.709
1749.41,844.734
1750.0,844.415
1750.59,844.585
1751.18,844.616
1751.78,844.587
1752.37,844.968
1752.96,845.449
1753.55,845.461
1754.15,845.148
1754.74,845.455
1755.34,845.517
1755.93,845.014
1756.52,844.904
1757.12,845.041
1757.72,845.171
1758.31,844.937
1758.91,844.742
1759.5,844.846
1760.1,845.105
1760.7,844.782
