Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Resieved
Sample ID,BKR1MB064D2
Original Sample ID,MB-TXH-064-D2
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.026301
305.0,0.025748
310.0,0.025654
315.0,0.026097
320.0,0.026594
325.0,0.027261
330.0,0.027466
335.0,0.028025
340.0,0.028503
345.0,0.029184
350.0,0.029722
355.0,0.030448
360.0,0.031293
365.0,0.03202
370.0,0.032968
375.0,0.033877
380.0,0.03505
385.0,0.03578
390.0,0.036749
395.0,0.037407
400.0,0.038211
405.0,0.03877
410.0,0.039508
415.0,0.040193
420.0,0.040961
425.0,0.041538
430.0,0.042355
435.0,0.042941
440.0,0.043459
445.0,0.044047
450.0,0.044564
455.0,0.044992
460.0,0.04533
465.0,0.045766
470.0,0.046363
475.0,0.046721
480.0,0.047408
485.0,0.047661
490.0,0.048232
495.0,0.048476
500.0,0.049127
505.0,0.049594
510.0,0.050009
515.0,0.050215
520.0,0.05071
525.0,0.050809
530.0,0.051219
535.0,0.05129
540.0,0.051584
545.0,0.05169
550.0,0.051895
555.0,0.05201
560.0,0.0522
565.0,0.052109
570.0,0.052191
575.0,0.05216
580.0,0.052295
585.0,0.052142
590.0,0.052254
595.0,0.052062
600.0,0.052109
605.0,0.051852
610.0,0.051877
615.0,0.051719
620.0,0.051683
625.0,0.051505
630.0,0.0515
635.0,0.051203
640.0,0.051198
645.0,0.051058
650.0,0.051054
655.0,0.050879
660.0,0.050881
665.0,0.050654
670.0,0.050712
675.0,0.050571
680.0,0.050589
685.0,0.050334
690.0,0.050423
695.0,0.05029
700.0,0.050292
705.0,0.050263
710.0,0.050295
715.0,0.050077
720.0,0.050193
725.0,0.050011
730.0,0.05013
735.0,0.050007
740.0,0.050037
745.0,0.050006
750.0,0.050202
755.0,0.050051
760.0,0.050061
765.0,0.050296
770.0,0.05027
775.0,0.050263
780.0,0.050238
785.0,0.050507
790.0,0.050487
795.0,0.050487
800.0,0.050632
805.0,0.050542
810.0,0.050755
815.0,0.050736
820.0,0.050749
825.0,0.050645
830.0,0.050771
835.0,0.0507
840.0,0.050863
845.0,0.050797
850.0,0.050959
855.0,0.050872
860.0,0.050828
865.0,0.050855
870.0,0.050923
875.0,0.050817
880.01,0.050593
880.16,0.050778
880.31,0.050892
880.46,0.050843
880.61,0.050666
880.76,0.050775
880.91,0.051105
881.06,0.051344
881.21,0.051352
881.36,0.050973
881.51,0.051067
881.66,0.051161
881.81,0.050939
881.96,0.05065
882.11,0.050756
882.26,0.05118
882.41,0.051091
882.56,0.050665
882.71,0.050544
882.86,0.05051
883.01,0.050739
883.16,0.050909
883.31,0.050976
883.46,0.050782
883.61,0.050622
883.76,0.050653
883.91,0.050671
884.06,0.050472
884.21,0.050384
884.36,0.050557
884.52,0.050891
884.67,0.050877
884.82,0.050771
884.97,0.050683
885.12,0.050767
885.27,0.050972
885.42,0.051008
885.57,0.050909
885.72,0.050627
885.88,0.050562
886.03,0.050891
886.18,0.050994
886.33,0.050687
886.48,0.050274
886.63,0.05031
886.78,0.050605
886.94,0.050744
887.09,0.051004
887.24,0.050825
887.39,0.050476
887.54,0.05047
887.7,0.050473
887.85,0.05075
888.0,0.050816
888.15,0.050736
888.3,0.050661
888.46,0.050525
888.61,0.050513
888.76,0.05053
888.91,0.050591
889.07,0.050607
889.22,0.050439
889.37,0.050533
889.52,0.050488
889.68,0.050576
889.83,0.050766
889.98,0.050841
890.13,0.05071
890.29,0.05059
890.44,0.050658
890.59,0.050368
890.75,0.050356
890.9,0.050383
891.05,0.050218
891.21,0.050151
891.36,0.050347
891.51,0.050365
891.67,0.050352
891.82,0.050565
891.97,0.050486
892.13,0.050417
892.28,0.050322
892.43,0.05008
892.59,0.050218
892.74,0.050534
892.89,0.050631
893.05,0.050587
893.2,0.050444
893.36,0.050536
893.51,0.050687
893.66,0.05061
893.82,0.050225
893.97,0.04996
894.13,0.049784
894.28,0.050004
894.43,0.050173
894.59,0.050272
894.74,0.050365
894.9,0.050365
895.05,0.050485
895.21,0.05057
895.36,0.050477
895.52,0.050342
895.67,0.050375
895.82,0.050209
895.98,0.049975
896.13,0.049967
896.29,0.050175
896.44,0.050266
896.6,0.050251
896.75,0.050129
896.91,0.049961
897.06,0.049984
897.22,0.05025
897.38,0.050367
897.53,0.050251
897.69,0.050161
897.84,0.050139
898.0,0.050001
898.15,0.049951
898.31,0.049979
898.46,0.049989
898.62,0.050292
898.78,0.050147
898.93,0.049892
899.09,0.049957
899.24,0.050074
899.4,0.050145
899.55,0.050264
899.71,0.050338
899.87,0.050214
900.02,0.050033
900.18,0.050026
900.34,0.05004
900.49,0.050236
900.65,0.050375
900.81,0.050171
900.96,0.050109
901.12,0.050094
901.27,0.05006
901.43,0.050101
901.59,0.05051
901.75,0.05052
901.9,0.05023
902.06,0.050332
902.22,0.050581
902.37,0.050179
902.53,0.049929
902.69,0.050246
902.84,0.050457
903.0,0.050371
903.16,0.050544
903.32,0.050513
903.47,0.050105
903.63,0.049929
903.79,0.05007
903.95,0.050351
904.1,0.05047
904.26,0.050356
904.42,0.050125
904.58,0.050239
904.73,0.050296
904.89,0.050272
905.05,0.050316
905.21,0.050185
905.37,0.05006
905.52,0.050243
905.68,0.050307
905.84,0.050131
906.0,0.050009
906.16,0.050082
906.32,0.050243
906.47,0.050364
906.63,0.050344
906.79,0.050282
906.95,0.050052
907.11,0.050012
907.27,0.050121
907.43,0.050112
907.59,0.050304
907.74,0.05057
907.9,0.05056
908.06,0.050251
908.22,0.049908
908.38,0.04996
908.54,0.050215
908.7,0.050328
908.86,0.050202
