Composition,
Date Added,1995-06-28
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,95WUMS1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,hra Plagioclase Kieserite Gypsum Jarosite Halite
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Mars simulant: 46% smectite, 17% tephra, 15% plag., 7% kieserite-rich   evaporite, 7% desert sand, 6% BCS 301, 1.5% halite-rich evaporite."
Sample ID,NCMS31
Original Sample ID,MS-REA-031
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0268
305.0,0.02373
310.0,0.02652
315.0,0.02565
320.0,0.02695
325.0,0.02804
330.0,0.029
335.0,0.0311
340.0,0.0338
345.0,0.0373
350.0,0.0414
355.0,0.04683
360.0,0.05176
365.0,0.05424
370.0,0.05522
375.0,0.05852
380.0,0.06396
385.0,0.06988
390.0,0.07746
395.0,0.08587
400.0,0.09431
405.0,0.10333
410.0,0.11134
415.0,0.11852
420.0,0.12502
425.0,0.1313
430.0,0.13684
435.0,0.14321
440.0,0.14872
445.0,0.15183
450.0,0.15594
455.0,0.16506
460.0,0.17624
465.0,0.18374
470.0,0.18927
475.0,0.19412
480.0,0.19907
485.0,0.20473
490.0,0.21182
495.0,0.21938
500.0,0.22782
505.0,0.23821
510.0,0.24678
515.0,0.25656
520.0,0.2671
525.0,0.27796
530.0,0.28977
535.0,0.30238
540.0,0.31337
545.0,0.32443
550.0,0.33626
555.0,0.34782
560.0,0.35839
565.0,0.368
570.0,0.37621
575.0,0.3836
580.0,0.3896
585.0,0.39542
590.0,0.40038
595.0,0.40516
600.0,0.40868
605.0,0.4122
610.0,0.41513
615.0,0.41663
620.0,0.4193
625.0,0.42038
630.0,0.4224
635.0,0.4241
640.0,0.42557
645.0,0.42747
650.0,0.42935
655.0,0.43083
660.0,0.43282
665.0,0.43492
670.0,0.43758
675.0,0.43941
680.0,0.44227
685.0,0.4452
690.0,0.44829
695.0,0.45099
700.0,0.45358
705.0,0.45589
710.0,0.45919
715.0,0.46209
720.0,0.46489
725.0,0.46795
730.0,0.4695
735.0,0.47177
740.0,0.47302
745.0,0.47411
750.0,0.47625
755.0,0.47766
760.0,0.47958
765.0,0.48074
770.0,0.48084
775.0,0.48151
780.0,0.48189
785.0,0.48156
790.0,0.48074
795.0,0.47897
800.0,0.47777
805.0,0.47751
810.0,0.47706
815.0,0.47693
820.0,0.47609
825.0,0.47522
830.0,0.47312
835.0,0.4716
840.0,0.46965
845.0,0.46832
850.0,0.46734
855.0,0.46541
860.0,0.46353
865.0,0.46209
870.0,0.46097
875.0,0.46027
880.0,0.45868
885.0,0.45908
890.0,0.45779
895.0,0.45722
900.0,0.4568
905.0,0.45664
910.0,0.45572
915.0,0.45551
920.0,0.45531
925.0,0.45483
930.0,0.45498
935.0,0.45509
940.0,0.45528
945.0,0.45535
950.0,0.45562
955.0,0.45648
960.0,0.45649
965.0,0.45682
970.0,0.45734
975.0,0.45832
980.0,0.4588
985.0,0.4595
990.0,0.46038
995.0,0.46105
1000.0,0.46195
1005.0,0.46305
1010.0,0.46453
1015.0,0.46592
1020.0,0.4668
1025.0,0.46801
1030.0,0.46946
1035.0,0.47078
1040.0,0.47205
1045.0,0.47342
1050.0,0.47483
1055.0,0.47603
1060.0,0.47786
1065.0,0.47902
1070.0,0.4802
1075.0,0.4816
1080.0,0.48329
1085.0,0.48448
1090.0,0.48635
1095.0,0.4879
1100.0,0.4892
1105.0,0.49055
1110.0,0.49224
1115.0,0.49374
1120.0,0.49516
1125.0,0.49684
1130.0,0.49842
1135.0,0.49992
1140.0,0.50056
1145.0,0.50185
1150.0,0.50291
1155.0,0.50414
1160.0,0.50524
1165.0,0.50606
1170.0,0.50729
1175.0,0.5085
1180.0,0.50996
1185.0,0.51068
1190.0,0.51147
1195.0,0.51193
1200.0,0.51348
1205.0,0.51442
1210.0,0.51559
1215.0,0.51616
1220.0,0.51706
1225.0,0.51718
1230.0,0.51788
1235.0,0.5182
1240.0,0.51898
1245.0,0.51931
1250.0,0.51942
1255.0,0.52005
1260.0,0.52044
1265.0,0.52097
1270.0,0.52145
1275.0,0.52135
1280.0,0.5219
1285.0,0.52224
1290.0,0.52287
1295.0,0.5232
1300.0,0.52301
1305.0,0.52369
1310.0,0.52384
1315.0,0.52413
1320.0,0.52374
1325.0,0.52348
1330.0,0.52428
1335.0,0.52446
1340.0,0.52436
1345.0,0.52428
1350.0,0.52463
1355.0,0.52533
1360.0,0.52579
1365.0,0.52455
1370.0,0.52409
1375.0,0.52192
1380.0,0.52166
1385.0,0.51828
1390.0,0.51481
1395.0,0.51159
1400.0,0.50444
1405.0,0.49749
1410.0,0.49181
1415.0,0.48791
1420.0,0.48641
1425.0,0.4846
1430.0,0.48009
1435.0,0.47609
1440.0,0.47743
1445.0,0.48687
1450.0,0.49412
1455.0,0.49662
1460.0,0.49704
1465.0,0.49767
1470.0,0.49875
1475.0,0.49996
1480.0,0.50234
1485.0,0.50372
1490.0,0.5052
1495.0,0.50675
1500.0,0.50777
1505.0,0.50876
1510.0,0.51039
1515.0,0.51162
1520.0,0.51245
1525.0,0.51311
1530.0,0.51403
1535.0,0.51507
1540.0,0.51573
1545.0,0.51642
1550.0,0.51698
1555.0,0.51731
1560.0,0.51796
1565.0,0.51866
1570.0,0.519
1575.0,0.51958
1580.0,0.52029
1585.0,0.52043
1590.0,0.52088
1595.0,0.52126
1600.0,0.52155
1605.0,0.52174
1610.0,0.52186
1615.0,0.52191
1620.0,0.52237
1625.0,0.52238
1630.0,0.52215
1635.0,0.52248
1640.0,0.52288
1645.0,0.5233
1650.0,0.52374
1655.0,0.52237
1660.0,0.52436
1665.0,0.52454
1670.0,0.52443
1675.0,0.52454
1680.0,0.52496
1685.0,0.52502
1690.0,0.52448
1695.0,0.52491
1700.0,0.52383
1705.0,0.52445
1710.0,0.52467
1715.0,0.5249
1720.0,0.52481
1725.0,0.52477
1730.0,0.52462
1735.0,0.52477
1740.0,0.52461
1745.0,0.52443
1750.0,0.52443
1755.0,0.52494
1760.0,0.5236
1765.0,0.5232
1770.0,0.52288
1775.0,0.5233
1780.0,0.52252
1785.0,0.52245
1790.0,0.52231
1795.0,0.52388
1800.0,0.52565
1805.0,0.52457
1810.0,0.52432
1815.0,0.52361
1820.0,0.52216
1825.0,0.5218
1830.0,0.52164
1835.0,0.52241
1840.0,0.52294
1845.0,0.52197
1850.0,0.51663
1855.0,0.51977
1860.0,0.51986
1865.0,0.51764
1870.0,0.51432
1875.0,0.51003
1880.0,0.49976
1885.0,0.4909
1890.0,0.47476
1895.0,0.45256
1900.0,0.42825
1905.0,0.40359
1910.0,0.39208
1915.0,0.39023
1920.0,0.39321
1925.0,0.3982
1930.0,0.40167
1935.0,0.40453
1940.0,0.407
1945.0,0.40915
1950.0,0.41102
1955.0,0.41264
1960.0,0.41513
1965.0,0.41836
1970.0,0.42089
1975.0,0.42521
1980.0,0.42741
1985.0,0.43182
1990.0,0.43598
1995.0,0.43972
2000.0,0.4427
2005.0,0.44636
2010.0,0.45114
2015.0,0.45567
2020.0,0.45828
2025.0,0.46116
2030.0,0.46368
2035.0,0.46564
2040.0,0.46792
2045.0,0.46921
2050.0,0.47047
2055.0,0.47085
