Composition,
Date Added,1985-07-11
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Pink Gypsum 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Sample from evaporites, Nova Scotia, Canada   "
Sample ID,CAPG01
Original Sample ID,PG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,820.5
610.0,821.42
620.0,824.4
630.0,823.75
640.0,825.51
650.0,826.83
660.0,828.18
670.0,829.92
680.0,829.71
690.0,830.65
700.0,831.82
710.0,832.31
720.0,832.79
730.0,832.99
740.0,833.7
750.0,832.05
760.0,831.38
770.0,830.8
780.0,829.82
790.0,828.26
800.0,828.99
810.0,828.61
820.0,829.16
830.0,828.32
840.0,826.74
850.0,823.99
860.0,825.87
870.0,822.83
880.0,826.76
890.0,825.75
900.0,827.26
910.0,826.17
920.0,827.55
930.0,826.21
940.0,821.07
950.0,825.19
960.0,822.6
970.0,819.37
980.0,813.62
990.0,810.3
1000.0,809.92
1010.0,818.06
1020.0,820.65
1030.0,825.49
1040.0,827.82
1050.0,830.89
1060.0,831.37
1070.0,832.03
1080.0,831.51
1090.0,830.24
1100.0,831.02
1110.0,828.68
1120.0,826.93
1130.0,831.47
1140.0,825.28
1150.0,816.99
1160.0,800.87
1170.0,782.7
1180.0,771.26
1190.0,771.23
1200.0,773.68
1210.0,772.44
1220.0,782.6
1230.0,783.96
1240.0,790.73
1250.0,799.37
1260.0,804.33
1270.0,804.5
1280.0,804.48
1290.0,807.51
1300.0,806.66
1310.0,803.58
1320.0,792.46
1330.0,785.75
1340.0,768.88
1350.0,749.93
1360.0,736.68
1370.0,725.87
1380.0,715.01
1390.0,707.53
1400.0,691.67
1410.0,657.49
1420.0,594.65
1430.0,549.08
1440.0,470.03
1450.0,464.98
1460.0,504.54
1470.0,527.02
1480.0,531.65
1490.0,511.54
1500.0,548.54
1510.0,576.65
1520.0,581.06
1530.0,572.74
1540.0,569.15
1550.0,601.44
1560.0,635.11
1570.0,656.46
1580.0,676.24
1590.0,687.93
1600.0,707.04
1610.0,723.78
1620.0,738.73
1630.0,745.72
1640.0,758.4
1650.0,763.69
1660.0,770.32
1670.0,771.11
1680.0,771.76
1690.0,757.87
1700.0,738.64
1710.0,709.32
1720.0,665.58
1730.0,622.83
1740.0,586.16
1750.0,574.01
1760.0,589.89
1770.0,600.48
1780.0,606.52
1790.0,629.89
1800.0,655.24
1810.0,664.08
1820.0,675.21
1830.0,675.01
1840.0,674.78
1850.0,663.94
1860.0,638.39
1870.0,587.25
1880.0,527.71
1890.0,462.07
1900.0,398.54
1910.0,338.75
1920.0,274.18
1930.0,208.61
1940.0,164.79
1950.0,164.33
1960.0,210.45
1970.0,232.68
1980.0,246.88
1990.0,274.41
2000.0,353.09
2010.0,428.5
2020.0,472.88
2030.0,496.37
2040.0,514.67
2050.0,525.07
2060.0,527.89
2070.0,525.5
2080.0,528.74
2090.0,522.67
2100.0,511.11
2110.0,497.37
2120.0,483.83
2130.0,470.16
2140.0,460.11
2150.0,451.49
2160.0,436.39
2170.0,426.69
2180.0,414.3
2190.0,414.45
2200.0,404.65
2210.0,390.1
2220.0,381.07
2230.0,399.49
2240.0,418.09
2250.0,421.28
2260.0,416.66
2270.0,409.22
2280.0,426.62
2290.0,439.09
2300.0,446.83
2310.0,449.18
2320.0,448.34
2330.0,444.48
2340.0,437.31
2350.0,424.06
2360.0,408.61
2370.0,382.69
2380.0,352.79
2390.0,319.69
2400.0,280.9
2410.0,247.13
2420.0,229.98
2430.0,221.89
2440.0,216.48
2450.0,212.21
2460.0,205.0
2470.0,195.63
2480.0,190.19
2490.0,189.58
2500.0,194.61
2510.0,202.81
2520.0,204.41
2530.0,203.76
2540.0,204.51
2550.0,203.9
2560.0,191.58
2570.0,188.97
2580.0,185.87
2590.0,192.02
2600.0,187.88
