Composition,
Date Added,2004-05-19
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,WAR-0235
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR2SR047
Original Sample ID,SR-JFM-047
Viewing Geometry,
Wavelength,Response
833.3,102.58
833.5,103.34
833.6,102.45
833.7,101.16
833.9,101.77
834.0,102.53
834.1,102.18
834.3,102.01
834.4,102.47
834.5,101.83
834.7,101.72
834.8,102.46
835.0,102.44
835.1,101.8
835.2,101.74
835.3,101.73
835.5,100.97
835.6,101.0
835.8,101.97
835.9,102.32
836.0,102.58
836.2,101.98
836.3,101.17
836.4,101.67
836.6,102.11
836.7,101.88
836.8,101.71
837.0,101.88
837.1,102.23
837.2,102.06
837.4,101.97
837.5,102.15
837.6,102.41
837.8,102.33
837.9,102.05
838.0,101.93
838.2,102.16
838.3,101.99
838.5,102.25
838.6,102.79
838.7,102.41
838.9,101.81
839.0,101.55
839.1,101.61
839.3,102.04
839.4,101.92
839.5,101.51
839.7,101.22
839.8,100.53
840.0,101.21
840.1,101.63
840.2,101.31
840.4,101.34
840.5,101.86
840.6,102.14
840.8,101.57
840.9,101.75
841.0,102.24
841.2,101.81
841.3,101.24
841.5,101.9
841.6,102.52
841.7,102.26
841.9,102.65
842.0,103.23
842.1,102.2
842.3,101.34
842.4,101.11
842.5,101.21
842.7,101.22
842.8,101.35
843.0,100.93
843.1,100.66
843.2,101.37
843.4,101.57
843.5,101.93
843.6,101.51
843.8,101.51
843.9,102.62
844.0,102.18
844.2,101.23
844.3,101.34
844.5,101.96
844.6,102.3
844.7,101.37
844.9,100.83
845.0,100.73
845.2,101.24
845.3,101.29
845.4,101.65
845.6,101.83
845.7,101.07
845.8,100.81
846.0,100.86
846.1,100.89
846.3,101.34
846.4,101.52
846.5,102.14
846.7,101.76
846.8,101.01
847.0,101.47
847.1,102.33
847.2,101.85
847.4,101.44
847.5,101.72
847.6,101.53
847.8,100.9
847.9,101.21
848.1,101.72
848.2,101.57
848.3,101.84
848.5,101.7
848.6,101.49
848.8,101.3
848.9,101.41
849.0,101.8
849.2,101.87
849.3,101.59
849.5,101.56
849.6,101.44
849.7,100.44
849.9,100.33
850.0,101.22
850.1,101.53
850.3,101.66
850.4,102.19
850.6,101.68
850.7,101.53
850.8,101.56
851.0,101.14
851.1,100.74
851.3,100.45
851.4,100.57
851.5,100.69
851.7,100.97
851.8,101.15
852.0,101.57
852.1,101.59
852.2,101.61
852.4,101.33
852.5,100.91
852.7,100.98
852.8,101.84
852.9,101.17
853.1,100.05
853.2,100.44
853.4,101.4
853.5,100.98
853.6,100.17
853.8,100.89
853.9,101.96
854.1,102.3
854.2,101.63
854.3,100.93
854.5,101.05
854.6,100.94
854.8,100.59
854.9,100.73
855.0,101.1
855.2,101.42
855.3,101.54
855.5,101.31
855.6,101.0
855.8,100.53
855.9,100.06
856.0,100.23
856.2,101.39
856.3,101.26
856.5,100.85
856.6,101.78
856.8,101.52
856.9,100.86
857.0,101.02
857.2,101.01
857.3,100.88
857.5,100.69
857.6,100.9
857.7,101.08
857.9,100.63
858.0,99.95
858.2,100.6
858.3,101.25
858.5,100.59
858.6,100.47
858.7,100.93
858.9,100.67
859.0,100.37
859.2,100.63
859.3,100.66
859.4,100.79
859.6,100.86
859.7,100.79
859.9,100.76
860.0,101.03
860.2,100.83
860.3,100.5
860.4,100.66
860.6,100.62
860.7,100.19
860.9,100.12
861.0,100.91
861.2,101.44
861.3,100.93
861.4,100.64
861.6,101.14
861.7,101.28
861.9,101.16
862.0,100.99
862.2,100.16
862.3,100.11
862.5,101.04
862.6,101.07
862.7,100.39
862.9,100.35
863.0,100.3
863.2,100.14
863.3,100.33
863.5,100.91
863.6,100.92
863.7,100.71
863.9,100.47
864.0,100.22
864.2,100.24
864.3,100.36
864.5,100.34
864.6,100.36
864.8,100.96
864.9,101.04
865.0,100.57
865.2,100.35
865.3,100.66
865.5,100.98
865.6,101.12
865.8,100.94
865.9,100.57
866.0,100.86
866.2,101.18
866.3,101.08
866.5,100.81
866.6,100.74
866.8,100.86
866.9,101.02
867.1,100.82
867.2,100.28
867.3,99.82
867.5,99.95
867.6,100.09
867.8,100.32
867.9,100.34
868.1,100.45
868.2,100.32
868.4,100.27
868.5,100.35
868.7,100.14
868.8,100.38
869.0,100.89
869.1,100.96
869.2,100.63
869.4,100.06
869.5,99.71
869.7,99.9
869.8,100.3
870.0,100.51
870.1,100.34
870.3,100.34
870.4,100.65
870.6,100.41
870.7,100.5
870.8,100.16
871.0,100.52
871.1,100.82
871.3,100.52
871.4,100.42
871.6,99.93
871.7,99.89
871.9,100.27
872.0,100.02
872.2,99.9
872.3,100.62
872.5,100.84
872.6,100.11
872.8,99.83
872.9,100.0
873.0,100.3
873.2,100.53
873.3,100.62
873.5,100.81
873.6,100.57
873.8,100.14
873.9,100.13
874.1,100.34
874.2,100.19
874.4,100.64
874.5,101.03
