Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,93.79
330.0,133.87
340.0,177.0
350.0,206.23
360.0,225.47
370.0,234.92
380.0,229.47
390.0,238.69
400.0,265.05
410.0,274.77
420.0,273.69
430.0,282.47
440.0,289.51
450.0,293.65
460.0,304.49
470.0,313.58
480.0,318.84
490.0,324.43
500.0,329.62
510.0,335.27
520.0,340.91
530.0,346.37
540.0,351.95
550.0,358.44
560.0,367.18
570.0,376.7
580.0,385.85
590.0,394.53
600.0,401.15
610.0,406.54
620.0,410.71
630.0,413.46
640.0,416.17
650.0,418.46
660.0,420.74
670.0,424.58
680.0,427.0
690.0,429.53
700.0,431.69
710.0,434.21
720.0,435.74
730.0,437.97
740.0,439.47
750.0,440.68
760.0,441.56
770.0,443.32
780.0,442.49
790.0,442.86
800.0,442.65
810.0,440.93
820.0,439.99
830.0,437.28
840.0,434.89
850.0,434.54
860.0,431.38
870.0,430.97
880.0,429.43
890.0,428.39
900.0,427.22
910.0,425.8
920.0,424.36
930.0,422.49
940.0,420.94
950.0,419.05
960.0,416.51
970.0,414.61
980.0,411.72
990.0,407.99
1000.0,404.93
1010.0,399.67
1020.0,395.26
1030.0,390.07
1040.0,384.91
1050.0,379.32
1060.0,373.18
1070.0,367.46
1080.0,361.59
1090.0,355.17
1100.0,349.41
1110.0,344.16
1120.0,338.8
1130.0,333.26
1140.0,328.24
1150.0,323.77
1160.0,319.09
1170.0,314.39
1180.0,311.11
1190.0,307.89
1200.0,304.71
1210.0,302.5
1220.0,300.62
1230.0,297.69
1240.0,296.92
1250.0,295.81
1260.0,294.81
1270.0,294.24
1280.0,293.35
1290.0,292.87
1300.0,293.01
1310.0,294.32
1320.0,293.6
1330.0,293.57
1340.0,294.45
1350.0,295.41
1360.0,296.38
1370.0,296.64
1380.0,299.06
1390.0,297.28
1400.0,295.87
1410.0,292.5
1420.0,290.3
1430.0,290.71
1440.0,288.93
1450.0,291.59
1460.0,294.43
1470.0,299.06
1480.0,302.65
1490.0,306.87
1500.0,312.28
1510.0,317.02
1520.0,321.27
1530.0,324.54
1540.0,327.21
1550.0,329.38
1560.0,332.36
1570.0,334.71
1580.0,336.3
1590.0,337.99
1600.0,340.06
1610.0,341.74
1620.0,343.99
1630.0,345.66
1640.0,347.17
1650.0,349.02
1660.0,350.78
1670.0,352.46
1680.0,353.96
1690.0,355.74
1700.0,356.75
1710.0,358.32
1720.0,358.65
1730.0,358.96
1740.0,358.01
1750.0,357.19
1760.0,358.08
1770.0,359.84
1780.0,362.08
1790.0,363.8
1800.0,365.51
1810.0,367.81
1820.0,368.53
1830.0,368.77
1840.0,368.45
1850.0,368.38
1860.0,366.12
1870.0,361.81
1880.0,346.67
1890.0,325.22
1900.0,290.82
1910.0,260.77
1920.0,237.85
1930.0,220.03
1940.0,209.46
1950.0,211.24
1960.0,218.55
1970.0,223.75
1980.0,230.76
1990.0,240.66
2000.0,251.95
2010.0,264.64
2020.0,274.73
2030.0,283.67
2040.0,290.7
2050.0,297.6
2060.0,302.67
2070.0,308.91
2080.0,316.45
2090.0,322.53
2100.0,328.72
2110.0,334.74
2120.0,339.84
2130.0,344.78
2140.0,347.59
2150.0,349.2
2160.0,347.92
2170.0,347.05
2180.0,346.02
2190.0,348.75
2200.0,349.33
2210.0,352.33
2220.0,354.77
2230.0,357.25
2240.0,360.06
2250.0,362.24
2260.0,364.17
2270.0,365.05
2280.0,365.98
2290.0,364.71
2300.0,363.06
2310.0,360.09
2320.0,356.07
2330.0,353.36
2340.0,348.83
2350.0,342.04
2360.0,332.5
2370.0,322.14
2380.0,311.22
2390.0,297.39
2400.0,283.95
2410.0,271.8
2420.0,262.05
2430.0,255.48
2440.0,251.24
2450.0,246.98
2460.0,245.61
2470.0,243.0
2480.0,242.06
2490.0,241.99
2500.0,242.8
2510.0,243.56
2520.0,245.63
2530.0,248.19
2540.0,248.69
2550.0,248.89
