Composition,
Date Added,2018-04-16
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 600C 25-45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,C1MB64G2
Original Sample ID,MB-TXH-064-G2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.341
305.0,24.877
310.0,23.813
315.0,23.981
320.0,24.087
325.0,24.511
330.0,24.611
335.0,24.917
340.0,25.281
345.0,25.681
350.0,25.807
355.0,26.165
360.0,26.45
365.0,26.781
370.0,27.128
375.0,27.589
380.0,27.878
385.0,28.046
390.0,28.723
395.0,28.887
400.0,29.242
405.0,29.482
410.0,29.755
415.0,29.913
420.0,30.095
425.0,30.266
430.0,30.376
435.0,30.587
440.0,30.723
445.0,30.815
450.0,30.867
455.0,30.987
460.0,31.025
465.0,31.038
470.0,31.115
475.0,31.185
480.0,31.42
485.0,31.522
490.0,31.629
495.0,31.719
500.0,31.952
505.0,32.019
510.0,32.179
515.0,32.225
520.0,32.307
525.0,32.377
530.0,32.461
535.0,32.527
540.0,32.633
545.0,32.675
550.0,32.723
555.0,32.762
560.0,32.814
565.0,32.838
570.0,32.89
575.0,32.909
580.0,32.945
585.0,32.973
590.0,33.03
595.0,33.046
600.0,33.251
605.0,33.229
610.0,33.293
615.0,33.312
620.0,33.332
625.0,33.352
630.0,33.409
635.0,33.44
640.0,33.476
645.0,33.489
650.0,33.521
655.0,33.498
660.0,33.513
665.0,33.502
670.0,33.537
675.0,33.562
680.0,33.599
685.0,33.705
690.0,33.817
695.0,33.83
700.0,33.854
705.0,33.886
710.0,33.999
715.0,34.05
720.0,34.105
725.0,34.102
730.0,34.104
735.0,34.113
740.0,34.146
745.0,34.164
750.0,34.204
755.0,34.282
760.0,34.346
765.0,34.394
770.0,34.402
775.0,34.425
780.0,34.413
785.0,34.394
790.0,34.402
795.0,34.383
800.0,34.337
805.0,34.329
810.0,34.365
815.0,34.346
820.0,34.382
825.0,34.37
830.0,34.352
835.0,34.32
840.0,34.292
845.0,34.243
850.0,34.193
855.0,34.143
860.0,34.079
865.0,33.995
870.0,33.966
875.0,33.945
880.0,33.986
