Composition,
Date Added,2000-06-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,PHO101A 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ammonium Phosphate Dibasic (NH4)2PO4
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Synthetic sample from J. T. Baker Chemical Co.  
Sample ID,LAPH17A
Original Sample ID,PH-EAC-017-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.65259
305.0,0.66308
310.0,0.6722
315.0,0.68358
320.0,0.69612
325.0,0.70841
330.0,0.72162
335.0,0.73137
340.0,0.74115
345.0,0.74864
350.0,0.75375
355.0,0.76103
360.0,0.76512
365.0,0.77024
370.0,0.77436
375.0,0.77692
380.0,0.78341
385.0,0.78599
390.0,0.79183
395.0,0.79732
400.0,0.80072
405.0,0.80203
410.0,0.8064
415.0,0.80931
420.0,0.81306
425.0,0.81585
430.0,0.81934
435.0,0.82306
440.0,0.82667
445.0,0.82693
450.0,0.83389
455.0,0.83454
460.0,0.83729
465.0,0.83911
470.0,0.84254
475.0,0.8415
480.0,0.84445
485.0,0.84696
490.0,0.84909
495.0,0.85298
500.0,0.85277
505.0,0.85591
510.0,0.86062
515.0,0.86441
520.0,0.86701
525.0,0.86964
530.0,0.87132
535.0,0.87527
540.0,0.87993
545.0,0.88306
550.0,0.8864
555.0,0.8889
560.0,0.89232
565.0,0.89453
570.0,0.89937
575.0,0.90231
580.0,0.90702
585.0,0.90751
590.0,0.90898
595.0,0.91025
600.0,0.91103
605.0,0.91455
610.0,0.91811
615.0,0.91578
620.0,0.91499
625.0,0.91918
630.0,0.91699
635.0,0.91854
640.0,0.92166
645.0,0.92001
650.0,0.92307
655.0,0.92331
660.0,0.92037
665.0,0.92122
670.0,0.91939
675.0,0.91974
680.0,0.92101
685.0,0.9237
690.0,0.92288
695.0,0.92274
700.0,0.92302
705.0,0.92357
710.0,0.92348
715.0,0.92347
720.0,0.92496
725.0,0.9253
730.0,0.92568
735.0,0.92791
740.0,0.92951
745.0,0.93011
750.0,0.93143
755.0,0.93222
760.0,0.93232
765.0,0.93301
770.0,0.93358
775.0,0.93343
780.0,0.93398
785.0,0.93457
790.0,0.93514
