Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 125-250 um (JB1626f)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG26F
Original Sample ID,JB-JLB-G26-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.572
305.0,74.611
310.0,74.849
315.0,74.836
320.0,75.227
325.0,75.34
330.0,75.519
335.0,76.345
340.0,77.014
345.0,77.912
350.0,78.949
355.0,78.92
360.0,79.558
365.0,81.125
370.0,83.316
375.0,86.102
380.0,89.492
385.0,92.906
390.0,96.419
395.0,99.76
400.0,102.908
405.0,105.424
410.0,107.579
415.0,109.941
420.0,112.433
425.0,114.631
430.0,117.578
435.0,120.24
440.0,123.151
445.0,125.297
450.0,127.065
455.0,127.673
460.0,128.118
465.0,128.24
470.0,128.335
475.0,128.734
480.0,129.324
485.0,130.606
490.0,131.683
495.0,133.435
500.0,135.303
505.0,137.272
510.0,138.976
515.0,140.702
520.0,142.541
525.0,144.108
530.0,146.177
535.0,148.193
540.0,150.142
545.0,152.358
550.0,154.816
555.0,157.989
560.0,161.4
565.0,165.226
570.0,169.338
575.0,173.764
580.0,178.179
585.0,182.784
590.0,187.155
595.0,191.021
600.0,194.493
605.0,197.404
610.0,200.042
615.0,202.694
620.0,204.363
625.0,206.16
630.0,207.493
635.0,208.527
640.0,210.071
645.0,211.167
650.0,211.485
655.0,212.611
660.0,213.726
665.0,214.923
670.0,215.689
675.0,217.014
680.0,217.788
685.0,219.069
690.0,220.038
695.0,220.763
700.0,221.535
705.0,222.475
710.0,222.975
715.0,223.529
720.0,224.037
725.0,224.369
730.0,224.849
735.0,225.03
740.0,225.21
745.0,225.327
750.0,225.16
755.0,224.355
760.0,224.255
765.0,224.078
770.0,223.862
775.0,223.142
780.0,221.904
785.0,221.564
790.0,220.617
795.0,219.589
800.0,218.386
805.0,217.828
810.0,216.574
815.0,215.522
820.0,214.341
825.0,213.96
830.0,212.507
835.0,212.038
840.0,211.13
845.0,210.533
850.0,209.358
855.0,208.798
860.0,208.163
865.0,207.648
870.0,207.084
875.0,205.907
880.0,205.865
