Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16c
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BKR1CL053C
Original Sample ID,CL-EAC-053-C
Viewing Geometry,
Wavelength,Response
300.0,32.07
305.0,31.3
310.0,33.49
315.0,34.07
320.0,34.19
325.0,34.99
330.0,35.68
335.0,35.95
340.0,35.74
345.0,36.21
350.0,36.06
355.0,36.37
360.0,36.52
365.0,36.79
370.0,36.97
375.0,37.08
380.0,37.22
385.0,37.41
390.0,37.59
395.0,37.8
400.0,37.8
405.0,37.79
410.0,37.62
415.0,37.67
420.0,37.57
425.0,37.56
430.0,37.59
435.0,37.57
440.0,37.57
445.0,37.61
450.0,37.54
455.0,37.57
460.0,37.57
465.0,37.6
470.0,37.6
475.0,37.63
480.0,37.66
485.0,37.69
490.0,37.77
495.0,37.85
500.0,37.91
505.0,37.98
510.0,38.09
515.0,38.13
520.0,38.23
525.0,38.39
530.0,38.55
535.0,38.65
540.0,38.8
545.0,38.92
550.0,38.92
555.0,38.9
560.0,38.96
565.0,39.01
570.0,39.11
575.0,39.16
580.0,39.21
585.0,39.25
590.0,39.31
595.0,39.39
600.0,39.47
605.0,39.54
610.0,39.74
615.0,39.89
620.0,40.06
625.0,40.15
630.0,40.25
635.0,40.36
640.0,40.44
645.0,40.49
650.0,40.54
655.0,40.56
660.0,40.61
665.0,40.6
670.0,40.6
675.0,40.64
680.0,40.65
685.0,40.69
690.0,40.74
695.0,40.78
700.0,40.85
705.0,40.85
710.0,40.94
715.0,40.99
720.0,41.04
725.0,41.17
730.0,41.21
735.0,41.32
740.0,41.42
745.0,41.48
750.0,41.57
755.0,41.64
760.0,41.71
765.0,41.8
770.0,41.91
775.0,41.92
780.0,42.03
785.0,42.09
790.0,42.2
795.0,42.3
800.0,42.45
805.0,42.56
810.0,42.47
815.0,42.64
820.0,42.68
825.0,42.65
830.0,42.63
835.0,42.82
840.0,42.98
845.0,43.02
850.0,42.88
855.0,42.99
860.0,43.37
865.0,43.46
870.0,43.35
875.0,43.33
880.0,42.98
885.0,43.44
890.0,43.18
895.0,43.33
900.0,43.42
905.0,43.08
910.0,43.48
915.0,43.53
920.0,43.04
925.0,43.46
930.0,43.7
935.0,43.67
940.0,43.55
945.0,44.03
950.0,43.89
955.0,43.87
960.0,43.96
965.0,43.86
970.0,44.04
975.0,44.16
980.0,44.3
985.0,44.28
990.0,44.24
995.0,44.57
1000.0,44.44
1005.0,44.51
1010.0,44.4
1015.0,44.65
1020.0,44.52
1025.0,45.22
1030.0,44.83
1035.0,44.83
1040.0,45.16
1045.0,44.96
1050.0,45.2
1055.0,45.26
1060.0,45.33
1065.0,45.17
1070.0,45.23
1075.0,45.08
1080.0,45.11
1085.0,45.15
1090.0,45.37
1095.0,45.3
1100.0,45.43
1105.0,45.46
1110.0,45.81
1115.0,45.6
1120.0,45.8
1125.0,45.83
1130.0,46.04
1135.0,46.06
1140.0,45.9
1145.0,46.1
1150.0,46.15
1155.0,46.31
1160.0,46.46
1165.0,46.54
1170.0,46.27
1175.0,46.58
1180.0,46.66
1185.0,46.77
1190.0,46.9
1195.0,46.83
1200.0,47.28
1205.0,47.1
1210.0,47.33
1215.0,47.63
1220.0,47.56
1225.0,47.21
1230.0,47.6
1235.0,47.71
1240.0,47.72
1245.0,47.5
1250.0,47.72
1255.0,47.86
1260.0,47.79
1265.0,47.7
1270.0,48.17
1275.0,47.85
1280.0,48.07
1285.0,48.26
1290.0,48.45
1295.0,48.38
1300.0,48.37
1305.0,48.57
1310.0,48.63
1315.0,48.58
1320.0,48.98
1325.0,48.86
1330.0,49.05
1335.0,49.19
1340.0,49.16
1345.0,49.09
1350.0,49.27
1355.0,49.62
1360.0,49.52
1365.0,49.76
1370.0,49.57
1375.0,50.03
1380.0,50.16
1385.0,50.18
1390.0,50.18
1395.0,49.94
1400.0,50.01
1405.0,49.82
1410.0,50.23
1415.0,49.92
1420.0,50.41
1425.0,50.71
1430.0,50.98
1435.0,51.12
1440.0,51.19
1445.0,51.29
1450.0,51.51
1455.0,51.48
1460.0,51.53
1465.0,51.88
1470.0,52.39
1475.0,52.03
1480.0,52.34
1485.0,52.35
1490.0,52.74
1495.0,52.74
1500.0,52.57
1505.0,53.06
1510.0,53.08
1515.0,53.39
1520.0,53.5
1525.0,53.49
1530.0,53.73
1535.0,53.66
1540.0,53.93
1545.0,54.04
1550.0,54.26
1555.0,54.56
1560.0,54.39
1565.0,54.56
1570.0,54.68
1575.0,55.36
1580.0,55.11
1585.0,55.53
1590.0,55.67
1595.0,55.62
1600.0,55.62
1605.0,55.67
1610.0,56.34
1615.0,56.27
1620.0,56.62
1625.0,56.73
1630.0,56.73
1635.0,56.8
1640.0,56.69
1645.0,56.85
1650.0,57.6
1655.0,57.54
1660.0,57.61
1665.0,57.32
1670.0,57.68
1675.0,57.78
1680.0,57.93
1685.0,57.93
1690.0,58.16
1695.0,58.33
1700.0,58.52
1705.0,58.82
1710.0,59.14
1715.0,59.22
1720.0,59.02
1725.0,59.6
1730.0,59.68
1735.0,59.74
1740.0,60.12
1745.0,59.95
1750.0,60.4
1755.0,60.24
1760.0,60.7
1765.0,60.9
1770.0,61.0
1775.0,61.11
1780.0,61.25
1785.0,61.54
1790.0,61.89
1795.0,61.99
1800.0,62.29
1805.0,62.42
1810.0,62.76
1815.0,62.88
1820.0,63.32
1825.0,63.46
1830.0,63.82
1835.0,64.18
1840.0,64.35
1845.0,64.47
1850.0,64.68
1855.0,64.72
1860.0,64.88
1865.0,65.13
1870.0,65.47
1875.0,65.95
1880.0,65.52
1885.0,65.44
1890.0,65.55
1895.0,65.33
1900.0,65.12
1905.0,65.0
1910.0,64.93
1915.0,64.91
1920.0,65.46
1925.0,65.75
1930.0,65.84
1935.0,66.07
1940.0,66.26
1945.0,66.65
1950.0,66.77
1955.0,67.02
1960.0,67.52
