Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALH 84048,5 polished chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6550
Sample ID,BMR1MP203P
Original Sample ID,MP-TXH-203-P
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.065965
1428.82,0.066879
1429.21,0.067176
1429.6,0.067359
1430.0,0.066634
1430.39,0.065456
1430.79,0.066122
1431.18,0.066214
1431.58,0.066791
1431.97,0.066579
1432.37,0.065245
1432.77,0.065111
1433.16,0.064081
1433.56,0.063618
1433.95,0.063934
1434.35,0.064492
1434.75,0.066156
1435.14,0.067154
1435.54,0.065832
1435.94,0.066208
1436.34,0.065976
1436.74,0.064355
1437.13,0.064186
1437.53,0.06572
1437.93,0.066082
1438.33,0.066581
1438.73,0.065397
1439.13,0.064538
1439.53,0.066468
1439.93,0.066446
1440.33,0.066121
1440.73,0.066136
1441.13,0.066085
1441.53,0.065207
1441.93,0.06506
1442.33,0.065113
1442.73,0.066015
1443.13,0.06556
1443.54,0.06381
1443.94,0.064239
1444.34,0.06564
1444.74,0.065262
1445.14,0.063471
1445.55,0.063457
1445.95,0.065668
1446.35,0.066382
1446.76,0.064758
1447.16,0.064332
1447.57,0.064289
1447.97,0.065138
1448.37,0.0662
1448.78,0.065546
1449.18,0.064651
1449.59,0.065556
1449.99,0.065554
1450.4,0.064691
1450.81,0.064833
1451.21,0.065226
1451.62,0.065642
1452.03,0.066296
1452.43,0.066271
1452.84,0.06594
1453.25,0.066588
1453.65,0.066629
1454.06,0.065899
1454.47,0.06514
1454.88,0.06367
1455.29,0.062555
1455.69,0.0637
1456.1,0.065447
1456.51,0.066285
1456.92,0.066192
1457.33,0.066317
1457.74,0.064682
1458.15,0.06429
1458.56,0.065143
1458.97,0.065134
1459.38,0.065772
1459.79,0.065383
1460.2,0.064518
1460.62,0.064491
1461.03,0.065372
1461.44,0.064997
1461.85,0.064802
1462.26,0.06498
1462.68,0.065111
1463.09,0.06638
1463.5,0.066281
1463.91,0.06522
1464.33,0.064572
1464.74,0.065563
1465.16,0.064365
1465.57,0.064466
1465.98,0.065123
1466.4,0.064536
1466.81,0.064647
1467.23,0.065102
1467.64,0.065548
1468.06,0.065403
1468.48,0.064763
1468.89,0.064721
1469.31,0.065444
1469.72,0.066898
1470.14,0.067307
1470.56,0.065731
1470.97,0.064567
1471.39,0.064664
1471.81,0.065025
1472.23,0.065457
1472.65,0.06538
1473.06,0.066299
1473.48,0.065616
1473.9,0.065398
1474.32,0.065223
1474.74,0.064525
1475.16,0.064489
1475.58,0.064391
1476.0,0.064597
1476.42,0.064088
1476.84,0.063768
1477.26,0.064777
1477.68,0.065668
1478.1,0.064366
1478.53,0.0635
1478.95,0.064188
1479.37,0.065322
