Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 85% Enstatite 15% Ilmenite   
Sample ID,C1XE12
Original Sample ID,XE-CMP-012
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,298.3
720.0,301.32
729.0,302.12
739.0,300.78
749.0,302.83
759.0,300.05
770.0,295.62
780.0,290.73
790.0,282.99
799.0,274.5
809.0,265.02
819.0,252.77
830.0,239.14
840.0,228.48
850.0,216.13
859.0,205.53
869.0,195.95
880.0,187.25
890.0,180.87
900.0,175.75
909.0,176.5
919.0,172.13
930.0,173.11
940.0,176.24
949.0,181.93
959.0,189.36
970.0,198.37
980.0,209.0
989.0,222.57
1000.0,234.47
1010.0,247.83
1019.0,260.06
1030.0,270.63
1040.0,281.74
1050.0,289.99
1060.0,296.96
1070.0,301.69
1080.0,306.74
1090.0,309.87
1100.0,311.94
1109.0,314.44
1120.0,315.71
1130.0,317.11
1139.0,317.66
1150.0,318.48
1160.0,317.88
1170.0,318.44
1180.0,318.26
1189.0,318.49
1200.0,318.72
1210.0,316.46
1220.0,315.89
1230.0,315.95
1240.0,315.28
1250.0,316.82
1260.0,315.95
1270.0,316.01
1280.0,315.15
1290.0,314.06
1299.0,313.45
1310.0,313.68
1319.0,312.97
1330.0,312.37
1340.0,311.74
1350.0,310.76
1360.0,309.62
1370.0,310.13
1380.0,310.08
1390.0,305.97
1400.0,303.99
1410.0,306.28
1420.0,303.65
1429.0,302.53
1440.0,301.47
1450.0,300.17
1460.0,297.97
1470.0,296.59
1480.0,294.41
1490.0,293.43
1500.0,290.48
1510.0,288.31
1520.0,286.51
1530.0,284.75
1540.0,282.28
1550.0,278.8
1560.0,276.76
1570.0,274.71
1580.0,271.94
1590.0,269.68
1600.0,266.21
1610.0,263.69
1620.0,260.03
1630.0,258.75
1640.0,255.82
1650.0,253.22
1660.0,249.97
1670.0,248.67
1680.0,247.76
1690.0,244.0
1700.0,241.88
