Composition,
Date Added,2011-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"Baker #15 (Fe-kaolinite, Al/Si = 1/1, 1 mol% Al replaced by Fe)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BIR1JBA36
Original Sample ID,JB-JLB-A36
Viewing Geometry,
Wavelength,Response
799.9,429.15
800.0,428.34
800.2,427.5
800.3,427.93
800.4,426.56
800.5,426.46
800.7,427.89
800.8,427.99
800.9,428.08
801.0,427.41
801.2,427.69
801.3,428.47
801.4,428.16
801.5,427.46
801.6,428.15
801.8,429.57
801.9,429.81
802.0,429.85
802.1,429.93
802.3,430.1
802.4,430.74
802.5,430.79
802.6,429.09
802.8,427.64
802.9,427.15
803.0,427.37
803.1,428.77
803.3,429.13
803.4,429.5
803.5,430.13
803.6,429.79
803.8,428.77
803.9,428.01
804.0,429.1
804.1,430.48
804.3,428.97
804.4,429.46
804.5,430.46
804.6,429.48
804.8,427.35
804.9,428.17
805.0,429.23
805.1,429.3
805.3,429.47
805.4,430.07
805.5,431.01
805.6,430.41
805.8,430.12
805.9,429.94
806.0,428.85
806.1,429.82
806.3,429.58
806.4,429.32
806.5,428.38
806.6,427.41
806.8,429.82
806.9,431.45
807.0,431.24
807.1,429.84
807.3,428.39
807.4,429.1
807.5,429.28
807.6,429.98
807.8,430.03
807.9,428.9
808.0,428.55
808.1,428.47
808.3,428.81
808.4,427.71
808.5,428.0
808.6,427.84
808.8,426.94
808.9,427.1
809.0,428.58
809.2,430.93
809.3,430.74
809.4,429.2
809.5,427.11
809.7,427.74
809.8,430.07
809.9,430.41
810.0,429.61
810.2,428.42
810.3,427.77
810.4,428.98
810.5,429.38
810.7,429.77
810.8,429.43
810.9,428.63
811.0,429.0
811.2,430.61
811.3,429.51
811.4,428.93
811.5,429.56
811.7,429.34
811.8,429.12
811.9,429.26
812.1,429.91
812.2,429.65
812.3,428.19
812.4,428.27
812.6,429.36
812.7,429.72
812.8,429.27
813.0,429.34
813.1,430.1
813.2,430.28
813.3,430.29
813.5,430.6
813.6,430.66
813.7,429.95
813.8,429.81
814.0,429.39
814.1,429.25
814.2,429.63
814.4,429.38
814.5,429.46
814.6,428.44
814.7,428.6
814.9,429.15
815.0,429.44
815.1,429.44
815.3,429.37
815.4,428.43
815.5,427.01
815.6,427.31
815.8,428.03
