Composition,
Date Added,2022-06-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,833
Sample Name,"Y-82102,87 C5 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,C5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP106
Original Sample ID,MP-TXH-106
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.079113
833.47,0.079004
833.6,0.078795
833.74,0.078721
833.87,0.078583
834.01,0.077857
834.14,0.077376
834.28,0.077202
834.41,0.077038
834.54,0.078087
834.68,0.078571
834.81,0.079436
834.95,0.079661
835.08,0.079039
835.22,0.079096
835.35,0.078986
835.48,0.078545
835.62,0.079017
835.75,0.079046
835.89,0.0786
836.02,0.078795
836.16,0.078509
836.29,0.077023
836.43,0.077359
836.56,0.077835
836.7,0.077481
836.83,0.077443
836.97,0.077171
837.1,0.077998
837.24,0.078992
837.37,0.080128
837.51,0.079663
837.64,0.078554
837.78,0.077741
837.92,0.077893
838.05,0.078119
838.19,0.078418
838.32,0.078168
838.46,0.077931
838.59,0.078419
838.73,0.077774
838.86,0.077144
839.0,0.077051
839.14,0.077118
839.27,0.078314
839.41,0.077962
839.54,0.076828
839.68,0.077136
839.82,0.078377
839.95,0.078624
840.09,0.0782
840.22,0.077774
840.36,0.077645
840.5,0.07765
840.63,0.077784
840.77,0.078611
840.91,0.078961
841.04,0.078754
841.18,0.078114
841.31,0.077818
841.45,0.078877
841.59,0.078353
841.72,0.077504
841.86,0.078552
842.0,0.078355
842.13,0.077369
842.27,0.078194
842.41,0.078858
842.54,0.079855
842.68,0.079695
842.82,0.078845
842.96,0.07936
843.09,0.079718
843.23,0.079873
843.37,0.078965
843.5,0.07788
843.64,0.078506
843.78,0.07867
843.92,0.079588
844.05,0.080219
844.19,0.079704
844.33,0.078942
844.47,0.078145
844.6,0.078313
844.74,0.078484
844.88,0.0782
845.02,0.077915
845.15,0.07792
845.29,0.078228
845.43,0.078821
845.57,0.079114
845.71,0.078454
845.84,0.077736
845.98,0.077279
846.12,0.077686
846.26,0.07872
846.4,0.078972
846.53,0.079064
846.67,0.078788
846.81,0.078012
846.95,0.077916
847.09,0.078553
847.23,0.078138
847.36,0.078072
847.5,0.078275
847.64,0.078015
847.78,0.079094
847.92,0.07885
848.06,0.078338
848.2,0.077546
848.33,0.07743
848.47,0.078515
848.61,0.079305
848.75,0.079204
848.89,0.07853
849.03,0.079237
849.17,0.079365
849.31,0.07833
849.45,0.078184
849.59,0.077326
849.73,0.076971
849.86,0.07683
850.0,0.076379
850.14,0.076712
850.28,0.077187
850.42,0.07769
850.56,0.078053
850.7,0.078311
850.84,0.079173
850.98,0.078866
851.12,0.077468
851.26,0.076946
851.4,0.077641
851.54,0.078295
851.68,0.078701
851.82,0.078402
851.96,0.078449
852.1,0.077995
852.24,0.07773
852.38,0.078264
852.52,0.079441
852.66,0.079666
852.8,0.078887
852.94,0.077775
853.08,0.07729
853.22,0.077317
853.36,0.076923
853.5,0.076738
853.64,0.077402
853.78,0.077697
853.92,0.07744
854.06,0.077983
854.21,0.077936
854.35,0.077793
854.49,0.077953
854.63,0.078046
854.77,0.078241
854.91,0.078045
855.05,0.078111
855.19,0.078547
855.33,0.078854
855.47,0.078985
855.61,0.078343
855.76,0.077682
855.9,0.077924
856.04,0.078453
856.18,0.078086
856.32,0.078136
856.46,0.078132
856.6,0.078722
856.75,0.079301
856.89,0.079
857.03,0.078348
857.17,0.078211
857.31,0.077793
857.45,0.077473
857.6,0.077619
857.74,0.077868
857.88,0.078153
858.02,0.078436
858.16,0.07876
858.31,0.078876
858.45,0.078817
858.59,0.078178
858.73,0.077682
