Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<1000.0um
Grain Size,(100.0 - 1000.0)
Locality,"Pu'u O'a Flows, Hawaii"
Minimum Wavelength,1800
Sample Name,HAWJFM1a
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basalt Basaltic Glass
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,MAHW01A
Original Sample ID,HW-JFM-001-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.0489
1800.7,0.0491
1801.3,0.0497
1801.9,0.04946
1802.6,0.04925
1803.2,0.04901
1803.8,0.0492
1804.4,0.04985
1805.1,0.04996
1805.7,0.04994
1806.3,0.0489
1806.9,0.04808
1807.6,0.04903
1808.2,0.04994
1808.8,0.04947
1809.5,0.04895
1810.1,0.04903
1810.7,0.04948
1811.4,0.04912
1812.0,0.04805
1812.6,0.04837
1813.3,0.04972
1813.9,0.04959
1814.5,0.04856
1815.2,0.04874
1815.8,0.04925
1816.4,0.04907
1817.1,0.04863
1817.7,0.04903
1818.4,0.04864
1819.0,0.04816
1819.6,0.04812
1820.3,0.04884
1820.9,0.04958
1821.6,0.05036
1822.2,0.05014
1822.8,0.04985
1823.5,0.0495
1824.1,0.04873
1824.8,0.04886
1825.4,0.0495
1826.0,0.04955
1826.7,0.04975
1827.3,0.04941
1828.0,0.0483
1828.6,0.04843
1829.3,0.05001
1829.9,0.05003
1830.6,0.04855
1831.2,0.04809
1831.8,0.04849
1832.5,0.04872
1833.1,0.04917
1833.8,0.04917
1834.4,0.04919
1835.1,0.04873
1835.7,0.04797
1836.4,0.0492
1837.0,0.05024
1837.7,0.04971
1838.3,0.04915
1839.0,0.04909
1839.7,0.04933
1840.3,0.04941
1841.0,0.04847
1841.6,0.04772
1842.3,0.04854
1842.9,0.04949
1843.6,0.04976
1844.2,0.04984
1844.9,0.04964
1845.5,0.04867
1846.2,0.04857
1846.9,0.05005
1847.5,0.05015
1848.2,0.04974
1848.8,0.04947
1849.5,0.04869
1850.2,0.04852
1850.8,0.04945
1851.5,0.04971
1852.1,0.04957
1852.8,0.04907
1853.5,0.0489
1854.1,0.04896
1854.8,0.0491
1855.5,0.04868
1856.1,0.04873
1856.8,0.04957
1857.4,0.04964
1858.1,0.04886
1858.8,0.0489
1859.4,0.04866
1860.1,0.04867
1860.8,0.04959
1861.4,0.05021
1862.1,0.05024
1862.8,0.04938
1863.5,0.04909
1864.1,0.04961
1864.8,0.04987
1865.5,0.05024
1866.1,0.04956
1866.8,0.04964
1867.5,0.05058
1868.2,0.05035
1868.8,0.04991
1869.5,0.04978
1870.2,0.04943
1870.9,0.04921
1871.5,0.04881
1872.2,0.04926
1872.9,0.04937
1873.6,0.04894
1874.2,0.04923
1874.9,0.05007
1875.6,0.05113
1876.3,0.05086
1876.9,0.04973
1877.6,0.04918
1878.3,0.04879
1879.0,0.0494
1879.7,0.05016
1880.4,0.04947
1881.0,0.04954
1881.7,0.04974
1882.4,0.05047
1883.1,0.05082
1883.8,0.05008
1884.5,0.04964
1885.1,0.04988
1885.8,0.05022
1886.5,0.05048
1887.2,0.05021
1887.9,0.04991
1888.6,0.05018
1889.3,0.05024
1890.0,0.0496
1890.6,0.04935
1891.3,0.04968
1892.0,0.05045
1892.7,0.05012
1893.4,0.04954
1894.1,0.04985
1894.8,0.04993
1895.5,0.04988
1896.2,0.04926
1896.9,0.0486
1897.6,0.04933
1898.3,0.04967
1899.0,0.04951
1899.6,0.04946
1900.3,0.04891
1901.0,0.04863
1901.7,0.04889
1902.4,0.0495
1903.1,0.04942
1903.8,0.0488
1904.5,0.04884
1905.2,0.04915
1905.9,0.04948
1906.6,0.04979
1907.3,0.04963
1908.0,0.0498
1908.7,0.05
1909.4,0.04983
1910.1,0.05009
1910.8,0.05043
1911.6,0.05039
1912.3,0.04993
1913.0,0.04951
1913.7,0.04953
1914.4,0.04915
1915.1,0.04912
1915.8,0.04942
1916.5,0.04988
1917.2,0.04998
1917.9,0.04964
1918.6,0.04921
1919.3,0.04978
1920.0,0.05044
1920.8,0.05059
1921.5,0.04978
1922.2,0.04919
1922.9,0.04976
1923.6,0.05037
1924.3,0.05026
1925.0,0.0498
1925.8,0.04974
1926.5,0.05001
1927.2,0.0496
1927.9,0.04932
1928.6,0.04963
1929.3,0.04985
1930.1,0.04969
1930.8,0.04949
1931.5,0.04978
1932.2,0.05015
1932.9,0.04956
1933.7,0.04886
1934.4,0.04911
1935.1,0.04951
1935.8,0.05005
1936.5,0.0503
1937.3,0.04964
1938.0,0.04948
1938.7,0.04958
1939.4,0.04982
1940.2,0.05045
1940.9,0.05053
1941.6,0.05001
1942.4,0.04935
1943.1,0.04936
1943.8,0.04962
1944.5,0.04989
1945.3,0.04962
1946.0,0.04904
1946.7,0.04935
1947.5,0.04986
1948.2,0.05035
1948.9,0.05006
1949.7,0.04917
1950.4,0.04913
1951.1,0.04979
1951.9,0.05031
1952.6,0.0506
1953.3,0.05029
1954.1,0.0498
1954.8,0.04971
1955.5,0.04964
1956.3,0.04992
1957.0,0.04975
1957.8,0.04955
1958.5,0.04969
1959.2,0.05001
1960.0,0.05057
1960.7,0.04971
1961.5,0.04921
1962.2,0.04951
1962.9,0.04955
1963.7,0.0499
1964.4,0.05042
1965.2,0.05053
1965.9,0.05019
1966.7,0.0502
1967.4,0.05036
1968.2,0.05032
1968.9,0.04979
1969.7,0.04999
1970.4,0.05005
1971.2,0.04958
1971.9,0.05007
1972.7,0.05049
1973.4,0.04985
1974.2,0.04981
1974.9,0.05051
1975.7,0.05059
1976.4,0.05003
1977.2,0.05029
1977.9,0.05026
1978.7,0.04998
1979.4,0.05019
1980.2,0.04985
1980.9,0.0497
1981.7,0.04962
1982.5,0.0497
1983.2,0.04996
1984.0,0.05003
1984.7,0.05051
1985.5,0.05057
1986.3,0.05027
1987.0,0.04978
1987.8,0.05003
1988.5,0.05073
1989.3,0.05067
1990.1,0.04961
1990.8,0.04937
1991.6,0.04988
1992.4,0.04992
1993.1,0.04963
1993.9,0.04954
1994.7,0.04996
1995.4,0.0502
1996.2,0.05047
1997.0,0.05081
1997.7,0.05002
1998.5,0.04946
1999.3,0.04944
2000.1,0.04991
2000.8,0.05
2001.6,0.0498
2002.4,0.05052
2003.1,0.05077
2003.9,0.05018
2004.7,0.05013
2005.5,0.04996
2006.2,0.04993
2007.0,0.0503
2007.8,0.05069
2008.6,0.05018
2009.4,0.04979
2010.1,0.04997
2010.9,0.05009
2011.7,0.05025
2012.5,0.05022
2013.3,0.05055
2014.0,0.05052
2014.8,0.05026
2015.6,0.04993
2016.4,0.04956
2017.2,0.04965
2018.0,0.04983
2018.7,0.05002
2019.5,0.0499
2020.3,0.04978
2021.1,0.05019
2021.9,0.05044
2022.7,0.05003
2023.5,0.0497
2024.3,0.05
2025.1,0.0509
2025.8,0.05108
2026.6,0.0509
2027.4,0.05078
2028.2,0.05083
2029.0,0.05095
2029.8,0.05064
2030.6,0.05019
2031.4,0.05049
2032.2,0.05008
2033.0,0.04991
2033.8,0.04984
2034.6,0.05009
2035.4,0.05027
2036.2,0.05052
2037.0,0.05081
2037.8,0.05046
2038.6,0.05011
2039.4,0.05034
2040.2,0.0504
2041.0,0.0502
2041.8,0.05027
2042.6,0.05025
2043.4,0.05033
2044.2,0.05053
2045.0,0.0504
2045.8,0.05039
2046.6,0.05097
2047.4,0.05096
2048.3,0.05025
2049.1,0.05041
2049.9,0.05043
2050.7,0.05024
2051.5,0.04995
2052.3,0.04995
2053.1,0.05009
2053.9,0.05041
2054.8,0.05072
2055.6,0.0508
2056.4,0.05091
2057.2,0.05112
2058.0,0.0509
2058.8,0.05059
2059.6,0.05039
2060.5,0.05028
2061.3,0.05025
2062.1,0.05095
2062.9,0.05079
2063.7,0.0505
2064.6,0.05075
2065.4,0.05089
2066.2,0.05062
2067.0,0.05042
2067.9,0.05053
2068.7,0.05072
2069.5,0.05072
2070.3,0.05054
2071.2,0.05066
2072.0,0.05036
2072.8,0.0501
2073.7,0.05035
2074.5,0.05042
2075.3,0.05032
2076.1,0.05018
2077.0,0.05035
2077.8,0.05055
2078.6,0.05052
2079.5,0.05073
2080.3,0.05075
2081.1,0.05037
2082.0,0.05037
2082.8,0.05063
2083.7,0.05053
2084.5,0.0507
2085.3,0.05084
2086.2,0.05061
2087.0,0.05052
2087.9,0.05041
2088.7,0.05049
2089.5,0.05096
2090.4,0.05076
2091.2,0.05033
2092.1,0.05037
2092.9,0.05089
2093.8,0.05121
2094.6,0.0506
2095.4,0.05055
2096.3,0.05064
2097.1,0.05043
2098.0,0.05044
2098.8,0.05053
2099.7,0.0507
2100.5,0.05062
2101.4,0.05059
2102.2,0.0505
2103.1,0.0504
2104.0,0.05043
2104.8,0.05058
2105.7,0.05061
2106.5,0.05052
2107.4,0.05066
2108.2,0.05089
2109.1,0.05111
2109.9,0.05085
2110.8,0.05044
2111.7,0.05025
2112.5,0.05043
2113.4,0.05071
2114.2,0.05053
2115.1,0.05058
2116.0,0.05071
2116.8,0.05048
2117.7,0.05039
2118.6,0.05062
2119.4,0.05069
2120.3,0.05074
2121.2,0.05068
2122.0,0.05076
2122.9,0.05057
2123.8,0.05055
2124.6,0.05086
2125.5,0.05055
2126.4,0.05044
2127.3,0.05042
2128.1,0.05063
2129.0,0.05098
2129.9,0.05115
2130.8,0.05089
2131.6,0.05064
2132.5,0.05065
2133.4,0.05095
2134.3,0.05122
2135.1,0.05101
2136.0,0.05056
2136.9,0.05055
2137.8,0.0505
2138.7,0.05055
2139.6,0.05106
2140.4,0.05103
2141.3,0.05068
2142.2,0.05052
2143.1,0.0506
2144.0,0.0506
2144.9,0.05058
2145.8,0.05041
2146.6,0.05039
2147.5,0.0504
2148.4,0.05048
2149.3,0.05106
2150.2,0.05099
2151.1,0.05078
2152.0,0.05101
2152.9,0.0511
2153.8,0.05112
2154.7,0.05113
2155.6,0.05103
2156.5,0.05116
2157.4,0.05104
2158.3,0.05091
2159.2,0.05071
2160.1,0.05043
2161.0,0.05055
2161.9,0.05079
2162.8,0.05084
2163.7,0.05087
2164.6,0.05064
2165.5,0.05046
2166.4,0.05073
2167.3,0.05111
2168.2,0.05102
2169.1,0.05085
2170.0,0.05082
2170.9,0.05095
2171.8,0.05127
2172.7,0.05148
2173.6,0.05091
2174.6,0.05076
2175.5,0.05109
2176.4,0.05115
2177.3,0.0511
2178.2,0.05117
2179.1,0.05113
2180.0,0.05104
2181.0,0.05066
2181.9,0.05033
2182.8,0.05046
2183.7,0.05079
2184.6,0.05105
2185.6,0.05075
2186.5,0.05039
2187.4,0.05055
2188.3,0.05092
2189.2,0.05092
2190.2,0.05111
2191.1,0.05097
2192.0,0.05096
2193.0,0.05118
2193.9,0.05108
2194.8,0.05097
2195.7,0.05097
2196.7,0.05092
2197.6,0.05091
2198.5,0.0509
2199.5,0.05109
2200.4,0.05116
2201.3,0.05085
2202.3,0.05089
2203.2,0.05105
2204.1,0.05082
2205.1,0.051
2206.0,0.05128
2207.0,0.05139
2207.9,0.05145
2208.8,0.05144
2209.8,0.05135
2210.7,0.05099
2211.7,0.05088
2212.6,0.051
2213.6,0.05117
2214.5,0.05131
2215.4,0.05142
2216.4,0.05148
2217.3,0.05146
2218.3,0.0514
2219.2,0.05147
2220.2,0.05158
2221.1,0.05168
2222.1,0.05142
2223.0,0.05126
2224.0,0.05128
2225.0,0.05136
2225.9,0.05141
2226.9,0.05132
2227.8,0.05149
2228.8,0.05161
2229.7,0.05142
2230.7,0.05103
2231.7,0.0509
2232.6,0.05088
2233.6,0.05092
2234.5,0.0512
2235.5,0.05134
2236.5,0.0512
2237.4,0.05102
2238.4,0.05065
2239.4,0.05075
2240.3,0.05088
2241.3,0.05123
2242.3,0.05128
2243.2,0.05113
2244.2,0.05133
2245.2,0.05162
2246.2,0.05159
2247.1,0.05126
2248.1,0.05133
2249.1,0.05154
2250.1,0.05157
2251.0,0.0514
2252.0,0.05126
2253.0,0.05134
2254.0,0.05123
2255.0,0.05075
2255.9,0.05083
2256.9,0.05117
2257.9,0.05134
2258.9,0.05131
2259.9,0.05128
2260.9,0.05144
2261.8,0.05109
2262.8,0.05098
2263.8,0.05108
2264.8,0.0511
2265.8,0.05123
2266.8,0.05141
2267.8,0.05144
2268.8,0.05134
2269.8,0.05147
2270.8,0.05166
2271.8,0.05151
2272.7,0.05127
2273.7,0.05152
2274.7,0.05173
2275.7,0.05156
2276.7,0.05173
2277.7,0.05188
2278.7,0.05189
2279.7,0.05166
2280.7,0.0513
2281.7,0.05119
2282.8,0.05155
2283.8,0.05161
2284.8,0.05132
2285.8,0.05142
2286.8,0.05165
2287.8,0.05145
2288.8,0.05139
2289.8,0.05166
2290.8,0.05196
2291.8,0.05186
2292.9,0.05167
2293.9,0.05171
2294.9,0.05197
2295.9,0.05197
2296.9,0.05175
2297.9,0.05147
2299.0,0.05153
2300.0,0.05156
2301.0,0.05164
2302.0,0.0518
2303.0,0.05173
2304.1,0.05148
2305.1,0.05138
2306.1,0.0515
2307.1,0.05153
2308.2,0.05159
2309.2,0.05176
2310.2,0.05174
2311.3,0.05173
2312.3,0.0517
2313.3,0.05175
2314.3,0.05188
2315.4,0.05169
2316.4,0.05162
2317.4,0.05188
2318.5,0.0518
2319.5,0.05171
2320.6,0.05169
2321.6,0.05173
2322.6,0.05182
