Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-1 cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER056B
Original Sample ID,ER-TGS-056-B
Viewing Geometry,
Wavelength,Response
320.0,186.42
330.0,187.73
340.0,196.89
350.0,203.18
360.0,208.11
370.0,216.79
380.0,226.15
390.0,239.49
400.0,244.97
410.0,250.3
420.0,256.34
430.0,263.61
440.0,270.6
450.0,277.86
460.0,283.99
470.0,289.1
480.0,294.42
490.0,299.66
500.0,305.04
510.0,311.09
520.0,316.49
530.0,322.32
540.0,327.81
550.0,333.47
560.0,340.16
570.0,346.41
580.0,351.65
590.0,356.45
600.0,360.59
610.0,363.54
620.0,367.93
630.0,371.21
640.0,374.93
650.0,378.22
660.0,381.63
670.0,384.97
680.0,388.36
690.0,391.48
700.0,394.66
710.0,397.76
720.0,400.81
730.0,403.75
740.0,406.54
750.0,410.12
760.0,412.07
770.0,415.48
780.0,418.4
790.0,420.91
800.0,423.7
810.0,426.38
820.0,428.93
830.0,431.24
840.0,432.56
850.0,435.74
860.0,436.69
870.0,438.01
880.0,440.73
890.0,441.17
900.0,444.13
910.0,446.66
920.0,448.95
930.0,451.47
940.0,453.81
950.0,455.07
960.0,456.06
970.0,459.02
980.0,460.92
990.0,462.43
1000.0,463.91
1010.0,465.88
1020.0,467.03
1030.0,468.12
1040.0,470.73
1050.0,471.31
1060.0,473.73
1070.0,475.67
1080.0,476.32
1090.0,478.15
1100.0,479.74
1110.0,481.61
1120.0,483.59
1130.0,485.51
1140.0,487.51
1150.0,489.35
1160.0,491.1
1170.0,493.45
1180.0,495.53
1190.0,497.34
1200.0,499.87
1210.0,502.12
1220.0,503.95
1230.0,506.23
1240.0,508.74
1250.0,510.02
1260.0,512.73
1270.0,514.3
1280.0,516.02
1290.0,517.68
1300.0,519.14
1310.0,520.04
1320.0,522.12
1330.0,524.07
1340.0,525.92
1350.0,526.09
1360.0,526.81
1360.6,526.98
1360.9,527.0
1361.3,526.85
1361.7,526.78
1362.0,526.84
1362.4,526.96
