Composition,
Date Added,2001-07-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Columbia River Plateau, Roza Dike, Priest Rapids, OR"
Minimum Wavelength,300
Sample Name,BAS204
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"BAS204, Basalt"
References,"Sue Atkinson, University of Alberta"
Resolution,5.0
Material class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,CABA05
Original Sample ID,BA-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05275
305.0,0.05708
310.0,0.05954
315.0,0.06118
320.0,0.0634
325.0,0.06576
330.0,0.06836
335.0,0.07082
340.0,0.07305
345.0,0.0757
350.0,0.07864
355.0,0.08149
360.0,0.08391
365.0,0.08635
370.0,0.08861
375.0,0.09164
380.0,0.09467
385.0,0.09773
390.0,0.10101
395.0,0.1034
400.0,0.10661
405.0,0.10894
410.0,0.11115
415.0,0.11351
420.0,0.1155
425.0,0.11775
430.0,0.1198
435.0,0.12193
440.0,0.12338
445.0,0.12493
450.0,0.12632
455.0,0.12804
460.0,0.12944
465.0,0.13086
470.0,0.13192
475.0,0.13308
480.0,0.13407
485.0,0.13511
490.0,0.13591
495.0,0.13697
500.0,0.13813
505.0,0.13959
510.0,0.14075
515.0,0.14245
520.0,0.14364
525.0,0.14536
530.0,0.1466
535.0,0.14813
540.0,0.14924
545.0,0.15041
550.0,0.15141
555.0,0.15237
560.0,0.15323
565.0,0.15408
570.0,0.15476
575.0,0.15536
580.0,0.15595
585.0,0.15652
590.0,0.15686
595.0,0.15742
600.0,0.15771
605.0,0.15832
610.0,0.15851
615.0,0.15897
620.0,0.15924
625.0,0.15975
630.0,0.16004
635.0,0.1607
640.0,0.16097
645.0,0.16144
650.0,0.162
655.0,0.16254
660.0,0.16323
665.0,0.16377
670.0,0.16432
675.0,0.16498
680.0,0.16556
685.0,0.16605
690.0,0.16685
695.0,0.16709
700.0,0.16788
705.0,0.16835
710.0,0.16891
715.0,0.16929
720.0,0.16986
725.0,0.16978
730.0,0.17029
735.0,0.17066
740.0,0.17097
745.0,0.1714
750.0,0.17181
755.0,0.17209
760.0,0.17235
765.0,0.17273
770.0,0.17305
775.0,0.17332
780.0,0.17375
785.0,0.1739
790.0,0.1743
795.0,0.17435
800.0,0.17468
805.0,0.17497
810.0,0.17506
815.0,0.17514
820.0,0.17551
825.0,0.17556
830.0,0.1757
835.0,0.17579
840.0,0.17593
845.0,0.17463
850.0,0.17541
855.0,0.17552
860.0,0.1758
865.0,0.17543
870.0,0.17551
875.0,0.17569
880.0,0.17466
885.0,0.17341
890.0,0.1733
895.0,0.173
900.0,0.17176
905.0,0.1716
910.0,0.17088
915.0,0.17047
920.0,0.16983
925.0,0.17008
930.0,0.16996
935.0,0.16952
940.0,0.16863
945.0,0.1678
950.0,0.16703
955.0,0.16643
960.0,0.16597
965.0,0.16494
970.0,0.16442
975.0,0.16376
980.0,0.16283
985.0,0.162
990.0,0.16187
995.0,0.16093
1000.0,0.16007
1005.0,0.15903
1010.0,0.15839
1015.0,0.15808
1020.0,0.15794
1025.0,0.1575
1030.0,0.15773
1035.0,0.15756
1040.0,0.1574
1045.0,0.15736
1050.0,0.1577
1055.0,0.15818
1060.0,0.15869
1065.0,0.15878
1070.0,0.15895
1075.0,0.15905
1080.0,0.15926
1085.0,0.15941
1090.0,0.15938
1095.0,0.15956
1100.0,0.16
1105.0,0.1602
1110.0,0.16054
1115.0,0.16087
1120.0,0.16138
1125.0,0.16108
1130.0,0.16143
1135.0,0.16137
1140.0,0.16183
1145.0,0.16222
1150.0,0.16315
1155.0,0.16335
1160.0,0.1632
1165.0,0.1626
1170.0,0.16211
1175.0,0.16189
1180.0,0.16176
1185.0,0.16216
1190.0,0.16281
1195.0,0.1631
1200.0,0.16319
1205.0,0.16308
1210.0,0.16311
1215.0,0.16334
1220.0,0.16383
1225.0,0.1636
1230.0,0.16357
1235.0,0.16376
1240.0,0.16347
1245.0,0.16329
1250.0,0.16354
1255.0,0.16383
1260.0,0.16395
1265.0,0.16391
1270.0,0.16415
1275.0,0.16379
1280.0,0.16356
1285.0,0.16378
1290.0,0.16377
1295.0,0.16361
1300.0,0.16393
1305.0,0.16406
1310.0,0.16413
1315.0,0.16437
1320.0,0.16461
1325.0,0.16459
1330.0,0.16492
1335.0,0.16495
1340.0,0.16517
1345.0,0.16545
1350.0,0.16576
1355.0,0.16598
1360.0,0.16598
1365.0,0.16641
1370.0,0.16672
1375.0,0.16668
1380.0,0.1667
1385.0,0.16744
1390.0,0.16704
1395.0,0.16673
1400.0,0.16664
1405.0,0.1669
1410.0,0.16725
1415.0,0.16807
1420.0,0.16822
1425.0,0.16853
1430.0,0.16839
1435.0,0.16812
1440.0,0.16783
1445.0,0.16805
1450.0,0.16834
1455.0,0.16897
1460.0,0.16937
1465.0,0.16969
1470.0,0.17032
1475.0,0.17039
1480.0,0.17065
1485.0,0.17133
1490.0,0.17178
1495.0,0.17213
1500.0,0.17256
1505.0,0.17279
1510.0,0.17293
1515.0,0.17373
1520.0,0.17393
1525.0,0.17433
1530.0,0.17441
1535.0,0.1743
1540.0,0.17417
1545.0,0.17452
1550.0,0.17461
1555.0,0.17503
1560.0,0.17545
1565.0,0.17544
1570.0,0.17546
1575.0,0.1759
1580.0,0.176
1585.0,0.17634
1590.0,0.17722
1595.0,0.17736
1600.0,0.17713
1605.0,0.17725
1610.0,0.17724
1615.0,0.17718
1620.0,0.1773
1625.0,0.17758
1630.0,0.17785
1635.0,0.17842
1640.0,0.17861
1645.0,0.17904
1650.0,0.1791
1655.0,0.17904
1660.0,0.1793
1665.0,0.17903
1670.0,0.17878
1675.0,0.17907
1680.0,0.17907
1685.0,0.17851
1690.0,0.17875
1695.0,0.17908
1700.0,0.17977
1705.0,0.18016
1710.0,0.18078
1715.0,0.18104
1720.0,0.18128
1725.0,0.18134
1730.0,0.18117
1735.0,0.18139
1740.0,0.18175
1745.0,0.18249
1750.0,0.18294
1755.0,0.18169
1760.0,0.18166
1765.0,0.18147
1770.0,0.18132
1775.0,0.18173
1780.0,0.1821
1785.0,0.18292
1790.0,0.1838
1795.0,0.1842
1800.0,0.18484
1805.0,0.1847
1810.0,0.18429
1815.0,0.1842
1820.0,0.18469
1825.0,0.18447
1830.0,0.18497
1835.0,0.18544
1840.0,0.18575
1845.0,0.18538
1850.0,0.18562
1855.0,0.186
1860.0,0.18571
1865.0,0.18577
1870.0,0.18602
1875.0,0.18588
1880.0,0.18518
1885.0,0.18514
1890.0,0.18436
1895.0,0.18396
1900.0,0.18312
1905.0,0.18262
1910.0,0.18213
1915.0,0.18302
1920.0,0.1831
1925.0,0.18381
1930.0,0.1844
1935.0,0.1847
1940.0,0.18466
1945.0,0.18492
1950.0,0.18536
1955.0,0.1857
1960.0,0.18655
1965.0,0.18672
1970.0,0.18693
1975.0,0.18709
1980.0,0.18739
1985.0,0.1878
1990.0,0.18781
1995.0,0.18819
2000.0,0.18829
2005.0,0.18895
2010.0,0.189
2015.0,0.18903
2020.0,0.18966
2025.0,0.18984
2030.0,0.18944
2035.0,0.18961
2040.0,0.19014
2045.0,0.18952
2050.0,0.1894
2055.0,0.19014
2060.0,0.19017
2065.0,0.19009
2070.0,0.19058
2075.0,0.191
2080.0,0.19074
2085.0,0.19116
2090.0,0.19197
2095.0,0.1928
2100.0,0.19352
2105.0,0.19418
2110.0,0.19482
2115.0,0.19512
2120.0,0.19541
2125.0,0.19546
2130.0,0.19558
2135.0,0.19551
2140.0,0.19553
2145.0,0.1951
2150.0,0.19516
2155.0,0.19522
2160.0,0.19563
2165.0,0.19567
2170.0,0.19591
2175.0,0.19632
2180.0,0.19698
2185.0,0.19677
2190.0,0.19719
2195.0,0.19764
2200.0,0.19787
2205.0,0.1975
2210.0,0.1983
2215.0,0.19843
2220.0,0.19882
2225.0,0.19912
2230.0,0.19919
2235.0,0.19949
2240.0,0.19986
2245.0,0.2001
2250.0,0.20024
2255.0,0.20118
2260.0,0.20148
2265.0,0.20152
2270.0,0.20214
2275.0,0.20251
2280.0,0.20283
2285.0,0.2025
2290.0,0.20277
2295.0,0.20232
2300.0,0.20237
2305.0,0.20209
2310.0,0.20239
2315.0,0.20258
2320.0,0.20293
2325.0,0.20325
2330.0,0.20388
2335.0,0.20432
2340.0,0.20466
2345.0,0.2053
2350.0,0.20528
2355.0,0.20531
2360.0,0.20548
2365.0,0.20566
2370.0,0.20588
2375.0,0.20667
2380.0,0.20694
2385.0,0.20728
2390.0,0.20752
2395.0,0.20761
2400.0,0.20732
2405.0,0.2076
2410.0,0.20789
2415.0,0.20824
2420.0,0.20833
2425.0,0.2088
2430.0,0.20906
2435.0,0.20915
2440.0,0.20894
2445.0,0.20918
2450.0,0.20892
2455.0,0.20893
2460.0,0.20845
2465.0,0.20967
2470.0,0.20965
