Composition,
Date Added,1993-05-08
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 85002,25 75-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDMB81
Original Sample ID,MB-TXH-081-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.15
305.0,48.32
310.0,50.28
315.0,52.18
320.0,54.55
325.0,56.53
330.0,59.09
335.0,61.43
340.0,63.54
345.0,65.63
350.0,68.03
355.0,69.86
360.0,72.61
365.0,75.02
370.0,76.85
375.0,78.17
380.0,79.78
385.0,80.92
390.0,81.97
395.0,83.06
400.0,83.44
405.0,84.42
410.0,85.64
415.0,86.72
420.0,87.2
425.0,87.66
430.0,88.59
435.0,88.65
440.0,88.96
445.0,88.97
450.0,88.83
455.0,89.14
460.0,89.26
465.0,89.99
470.0,90.26
475.0,90.69
480.0,90.78
485.0,90.65
490.0,90.91
495.0,90.94
500.0,91.36
505.0,91.43
510.0,91.77
515.0,91.88
520.0,92.02
525.0,92.17
530.0,92.2
535.0,92.2
540.0,92.15
545.0,92.27
550.0,92.15
555.0,92.27
560.0,92.56
565.0,92.27
570.0,92.39
575.0,92.29
580.0,92.07
585.0,92.1
590.0,92.02
595.0,91.97
600.0,92.04
605.0,92.22
610.0,92.54
615.0,92.08
620.0,92.0
625.0,92.1
630.0,92.09
635.0,91.86
640.0,92.23
645.0,92.37
650.0,91.9
655.0,92.05
660.0,91.88
665.0,91.73
670.0,91.66
675.0,91.61
680.0,91.27
685.0,91.58
690.0,91.36
695.0,90.7
700.0,90.84
705.0,90.65
710.0,90.91
715.0,90.36
720.0,90.33
725.0,90.12
730.0,89.75
735.0,89.85
740.0,89.47
745.0,88.86
750.0,88.75
755.0,88.64
760.0,88.74
765.0,88.58
770.0,87.88
775.0,87.7
780.0,87.28
785.0,87.25
790.0,87.05
795.0,86.56
800.0,86.5
805.0,86.56
810.0,86.05
815.0,85.59
820.0,85.3
825.0,84.86
830.0,84.8
835.0,84.5
840.0,83.98
845.0,83.79
850.0,83.17
855.0,82.73
860.0,82.82
865.0,82.26
870.0,81.82
875.0,81.65
880.0,81.24
885.0,81.22
890.0,80.86
895.0,80.5
900.0,80.25
905.0,79.89
910.0,79.66
915.0,79.35
920.0,79.27
925.0,78.81
930.0,78.5
935.0,78.34
940.0,77.9
945.0,77.55
950.0,77.4
955.0,77.26
960.0,76.87
965.0,76.63
970.0,76.51
975.0,76.16
980.0,75.84
985.0,75.56
990.0,75.36
995.0,74.97
1000.0,74.58
1005.0,74.39
1010.0,74.26
1015.0,73.98
1020.0,73.88
1025.0,73.48
1030.0,73.2
1035.0,73.3
1040.0,73.01
1045.0,73.03
1050.0,72.79
1055.0,72.58
1060.0,72.38
1065.0,72.35
1070.0,72.04
1075.0,72.02
1080.0,71.82
1085.0,71.8
1090.0,71.75
1095.0,71.83
1100.0,71.77
1105.0,71.72
1110.0,71.73
1115.0,72.16
1120.0,71.77
1125.0,71.8
1130.0,71.88
1135.0,71.77
1140.0,71.79
1145.0,71.87
1150.0,71.71
1155.0,71.54
1160.0,71.66
1165.0,71.47
1170.0,71.29
1175.0,71.16
1180.0,71.25
1185.0,71.18
1190.0,71.24
1195.0,71.09
1200.0,70.81
1205.0,70.66
1210.0,70.7
1215.0,70.55
1220.0,70.34
1225.0,70.2
1230.0,70.24
1235.0,70.13
1240.0,70.02
1245.0,70.02
1250.0,69.81
1255.0,69.76
1260.0,69.78
1265.0,69.61
1270.0,69.65
1275.0,69.58
1280.0,69.57
1285.0,69.5
1290.0,69.56
1295.0,69.55
1300.0,69.63
1305.0,69.5
1310.0,69.43
1315.0,69.53
1320.0,69.57
1325.0,69.38
1330.0,69.59
1335.0,69.53
1340.0,69.47
1345.0,69.54
1350.0,69.15
1355.0,69.28
1360.0,69.29
1365.0,69.18
1370.0,69.53
1375.0,69.13
1380.0,69.46
1385.0,69.39
1390.0,69.47
1395.0,69.51
1400.0,69.44
1405.0,69.45
1410.0,69.56
1415.0,69.48
1420.0,69.64
1425.0,69.69
1430.0,69.49
1435.0,69.58
1440.0,69.6
1445.0,69.62
1450.0,69.75
1455.0,69.62
1460.0,69.69
1465.0,69.52
1470.0,69.62
1475.0,69.67
1480.0,69.65
1485.0,69.73
1490.0,69.61
1495.0,69.72
1500.0,69.65
1505.0,69.67
1510.0,69.6
1515.0,69.76
1520.0,69.83
1525.0,69.72
1530.0,69.75
1535.0,69.7
1540.0,69.73
1545.0,69.63
1550.0,69.57
1555.0,69.69
1560.0,69.63
1565.0,69.63
1570.0,69.54
1575.0,69.71
1580.0,69.63
1585.0,69.62
1590.0,69.65
1595.0,69.53
1600.0,69.52
1605.0,69.39
1610.0,69.43
1615.0,69.51
1620.0,69.39
1625.0,69.34
1630.0,69.06
1635.0,69.19
1640.0,69.14
1645.0,69.18
1650.0,69.29
1655.0,69.28
1660.0,69.21
1665.0,69.23
1670.0,69.25
1675.0,69.27
1680.0,69.29
1685.0,69.3
1690.0,69.19
1695.0,69.3
1700.0,69.37
1705.0,69.24
1710.0,69.21
1715.0,69.1
1720.0,69.11
1725.0,68.97
1730.0,68.95
1735.0,68.76
1740.0,68.9
1745.0,68.79
1750.0,68.7
1755.0,68.42
1760.0,68.35
1765.0,68.3
1770.0,68.27
1775.0,68.21
1780.0,68.15
1785.0,68.13
1790.0,67.92
1795.0,67.87
1800.0,67.85
1805.0,67.67
1810.0,67.67
1815.0,67.59
1820.0,67.66
1825.0,67.44
1830.0,67.21
1835.0,67.18
1840.0,67.4
1845.0,67.22
1850.0,67.29
1855.0,67.18
1860.0,67.16
1865.0,67.11
1870.0,67.05
1875.0,67.62
1880.0,67.12
1885.0,66.94
1890.0,66.71
1895.0,66.43
1900.0,66.73
1905.0,66.94
1910.0,66.78
1915.0,66.59
1920.0,66.75
1925.0,66.51
1930.0,66.57
1935.0,66.51
1940.0,66.49
1945.0,66.57
1950.0,66.35
1955.0,66.35
1960.0,66.34
1965.0,66.4
1970.0,66.3
1975.0,66.26
1980.0,66.29
1985.0,66.35
1990.0,66.11
1995.0,66.09
2000.0,66.03
2005.0,66.14
2010.0,66.15
2015.0,66.23
2020.0,65.96
2025.0,66.11
2030.0,66.13
2035.0,66.08
2040.0,66.0
2045.0,65.91
2050.0,65.89
2055.0,65.91
2060.0,65.98
2065.0,65.87
2070.0,65.85
2075.0,65.83
2080.0,65.85
2085.0,65.79
2090.0,65.74
2095.0,65.85
2100.0,66.08
2105.0,65.91
2110.0,65.8
2115.0,65.7
2120.0,65.78
2125.0,65.83
2130.0,65.55
2135.0,65.62
2140.0,65.32
2145.0,65.18
2150.0,65.28
2155.0,65.19
2160.0,65.24
2165.0,65.19
2170.0,65.12
2175.0,65.27
2180.0,65.2
2185.0,65.21
2190.0,65.17
2195.0,65.39
2200.0,65.21
2205.0,65.37
2210.0,65.46
2215.0,65.28
2220.0,65.21
2225.0,65.08
2230.0,65.12
2235.0,65.06
2240.0,65.11
2245.0,65.14
2250.0,65.08
2255.0,65.25
2260.0,65.11
2265.0,65.24
2270.0,65.06
2275.0,65.13
2280.0,65.13
2285.0,64.99
2290.0,65.05
2295.0,64.94
