Composition,
Date Added,1991-06-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,75/25 Olivine/Anorthite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Weight % Mixtures of 75% PO-CMP-081-C to 25% PA-CMP-060-C   
Sample ID,C1XT24
Original Sample ID,XT-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.27
305.0,91.6
310.0,106.0
315.0,121.11
320.0,141.04
325.0,162.87
330.0,188.33
335.0,215.94
340.0,244.78
345.0,277.23
350.0,308.27
355.0,338.39
360.0,367.79
365.0,390.16
370.0,408.63
375.0,423.28
380.0,432.46
385.0,442.17
390.0,453.2
395.0,463.19
400.0,473.6
405.0,489.71
410.0,501.52
415.0,511.35
420.0,517.0
425.0,522.44
430.0,527.08
435.0,533.31
440.0,539.96
445.0,539.92
450.0,536.5
455.0,540.01
460.0,550.43
465.0,558.37
470.0,564.39
475.0,577.25
480.0,593.97
485.0,597.98
490.0,599.17
495.0,601.84
500.0,619.86
505.0,635.11
510.0,642.8
515.0,649.97
520.0,656.08
525.0,661.22
530.0,666.1
535.0,673.45
540.0,681.28
545.0,689.44
550.0,695.48
555.0,698.76
560.0,702.71
565.0,702.63
570.0,702.85
575.0,701.64
580.0,700.31
585.0,698.01
590.0,695.96
595.0,694.12
600.0,691.13
605.0,688.16
610.0,684.44
615.0,679.66
620.0,675.21
625.0,671.24
630.0,668.56
635.0,668.15
640.0,668.69
645.0,670.09
650.0,673.57
655.0,674.3
660.0,677.26
665.0,677.53
670.0,675.7
675.0,675.52
680.0,672.63
685.0,668.03
690.0,664.22
695.0,658.44
700.0,652.83
705.0,647.96
710.0,639.74
715.0,634.25
720.0,624.46
725.0,616.14
730.0,607.61
735.0,600.8
740.0,592.01
745.0,581.96
750.0,574.09
755.0,564.29
760.0,554.49
765.0,543.68
770.0,537.09
775.0,526.24
780.0,520.08
785.0,510.33
790.0,502.5
795.0,495.39
800.0,487.98
805.0,480.25
810.0,473.91
815.0,468.71
820.0,463.31
825.0,457.24
830.0,452.23
835.0,448.37
840.0,443.63
845.0,438.33
850.0,434.06
855.0,431.08
860.0,427.7
865.0,424.88
870.0,423.21
875.0,418.63
880.0,416.7
885.0,413.17
890.0,409.59
895.0,406.36
900.0,403.3
905.0,399.1
910.0,395.95
915.0,390.07
920.0,385.38
925.0,380.07
930.0,373.75
935.0,368.78
940.0,362.6
945.0,355.98
950.0,349.61
955.0,343.14
960.0,336.4
965.0,329.97
970.0,323.79
975.0,316.85
980.0,310.87
985.0,305.87
990.0,300.25
995.0,294.71
1000.0,290.0
1005.0,285.31
1010.0,281.27
1015.0,277.78
1020.0,274.37
1025.0,271.46
1030.0,268.91
1035.0,266.57
1040.0,265.16
1045.0,264.29
1050.0,263.22
1055.0,262.94
1060.0,263.46
1065.0,263.65
1070.0,265.36
1075.0,266.5
1080.0,268.48
1085.0,271.43
1090.0,273.86
1095.0,276.97
1100.0,280.51
1105.0,283.75
1110.0,287.11
1115.0,290.72
1120.0,294.0
1125.0,297.39
1130.0,301.04
1135.0,304.15
1140.0,307.74
1145.0,310.75
1150.0,313.84
1155.0,317.02
1160.0,319.8
1165.0,322.28
1170.0,324.76
1175.0,326.54
1180.0,328.81
1185.0,331.06
1190.0,332.82
1195.0,334.67
1200.0,336.52
1205.0,338.4
1210.0,340.11
1215.0,341.72
1220.0,343.6
1225.0,345.76
1230.0,347.66
1235.0,349.32
1240.0,351.5
1245.0,353.48
1250.0,355.64
1255.0,357.68
1260.0,360.07
1265.0,363.05
1270.0,365.19
1275.0,367.78
1280.0,370.79
1285.0,373.75
1290.0,376.72
1295.0,380.26
1300.0,383.4
1305.0,386.7
1310.0,391.12
1315.0,394.66
1320.0,398.84
1325.0,403.05
1330.0,407.45
1335.0,411.76
1340.0,416.39
1345.0,419.57
1350.0,420.94
1355.0,419.7
1360.0,419.84
1365.0,426.33
1370.0,432.59
1375.0,442.18
1380.0,440.67
1385.0,448.56
1390.0,461.52
1395.0,463.25
1400.0,468.45
1405.0,477.04
1410.0,483.72
1415.0,490.52
1420.0,498.52
1425.0,505.96
1430.0,512.48
1435.0,520.3
1440.0,525.61
1445.0,531.4
1450.0,539.15
1455.0,545.56
1460.0,552.53
1465.0,558.34
1470.0,564.5
1475.0,572.13
1480.0,577.88
1485.0,585.42
1490.0,592.35
1495.0,598.13
1500.0,605.32
1505.0,611.33
1510.0,617.36
1515.0,624.31
1520.0,630.43
1525.0,636.32
1530.0,642.65
1535.0,648.08
1540.0,654.06
1545.0,660.11
1550.0,664.77
1555.0,670.93
1560.0,676.28
1565.0,681.59
1570.0,686.95
1575.0,690.73
1580.0,696.42
1585.0,699.45
1590.0,705.06
1595.0,708.71
1600.0,713.37
1605.0,717.76
1610.0,722.85
1615.0,727.52
1620.0,729.9
1625.0,734.11
1630.0,737.33
1635.0,740.32
1640.0,743.94
1645.0,747.16
1650.0,753.75
1655.0,755.09
1660.0,756.91
1665.0,759.05
1670.0,762.17
1675.0,764.58
1680.0,767.11
1685.0,769.72
1690.0,770.71
1695.0,773.23
1700.0,775.1
1705.0,776.98
1710.0,779.65
1715.0,780.7
1720.0,782.48
1725.0,784.34
1730.0,785.32
1735.0,786.08
1740.0,787.62
1745.0,787.99
1750.0,789.27
1755.0,790.49
1760.0,790.87
1765.0,792.59
1770.0,793.01
1775.0,794.89
1780.0,795.77
1785.0,796.93
1790.0,797.19
1795.0,798.27
1800.0,798.83
1805.0,800.25
1810.0,800.08
1815.0,801.43
1820.0,802.18
1825.0,802.94
1830.0,804.69
1835.0,805.56
1840.0,805.97
1845.0,805.68
1850.0,805.71
1855.0,805.39
1860.0,805.02
1865.0,805.76
1870.0,805.71
1875.0,803.61
1880.0,801.36
1885.0,798.9
1890.0,795.19
1895.0,789.64
1900.0,783.99
1905.0,778.13
1910.0,771.87
1915.0,767.04
1920.0,763.0
1925.0,758.57
1930.0,753.78
1935.0,748.68
1940.0,745.24
1945.0,746.1
1950.0,751.68
1955.0,756.28
1960.0,758.62
1965.0,760.24
1970.0,762.15
1975.0,763.68
1980.0,765.53
1985.0,767.39
1990.0,769.0
1995.0,771.39
2000.0,774.13
2005.0,776.46
2010.0,778.69
2015.0,781.81
2020.0,784.02
2025.0,785.87
2030.0,787.86
2035.0,789.43
2040.0,790.46
2045.0,791.0
2050.0,792.16
2055.0,793.6
2060.0,793.9
2065.0,795.07
2070.0,796.1
2075.0,797.11
2080.0,798.31
2085.0,798.71
2090.0,798.89
2095.0,799.84
2100.0,800.32
2105.0,801.07
2110.0,801.39
2115.0,802.52
2120.0,803.42
2125.0,803.51
2130.0,804.89
2135.0,804.92
2140.0,804.38
2145.0,804.28
2150.0,803.92
2155.0,803.69
2160.0,802.91
2165.0,802.17
2170.0,801.21
2175.0,800.64
2180.0,800.58
2185.0,800.8
2190.0,800.51
2195.0,800.63
2200.0,800.63
2205.0,800.43
2210.0,800.68
2215.0,801.96
2220.0,803.39
2225.0,803.3
2230.0,803.48
2235.0,802.89
2240.0,803.01
2245.0,803.38
2250.0,803.84
