Composition,
Date Added,2021-10-22
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KSPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,168.378
340.0,350.116
360.0,476.835
380.0,467.864
400.0,535.715
420.0,541.202
440.0,556.083
460.0,573.347
480.0,592.779
500.0,598.953
520.0,607.317
540.0,615.296
560.0,619.387
580.0,620.729
600.0,623.65
620.0,626.553
640.0,628.597
660.0,631.061
680.0,634.21
700.0,635.159
720.0,636.302
740.0,636.677
760.0,636.121
780.0,635.392
800.0,633.169
820.0,630.106
840.0,625.462
860.0,620.246
880.0,614.156
900.0,605.638
920.0,596.337
940.0,586.081
960.0,573.549
980.0,559.03
1000.0,546.61
1020.0,532.632
1040.0,517.954
1060.0,504.411
1080.0,492.663
1100.0,479.269
1120.0,468.889
1140.0,457.634
1160.0,449.087
1180.0,442.318
1200.0,436.08
1220.0,432.542
1240.0,428.723
1260.0,428.198
1280.0,426.872
1300.0,427.503
1320.0,430.052
1340.0,432.596
1360.0,437.852
1380.0,443.165
1400.0,448.478
1420.0,453.884
1440.0,459.445
1460.0,466.195
1480.0,472.887
1500.0,479.719
1520.0,486.607
1540.0,492.316
1560.0,496.181
1580.0,502.771
1600.0,506.557
1620.0,510.611
1640.0,512.579
1660.0,514.738
1680.0,516.041
1700.0,518.553
1720.0,520.117
1740.0,521.587
1760.0,522.642
1780.0,524.368
1800.0,526.009
1820.0,526.831
1840.0,527.287
1860.0,527.766
1880.0,528.124
1900.0,528.634
1920.0,528.627
1940.0,530.42
1960.0,530.633
1980.0,531.88
2000.0,534.265
2020.0,536.4
2040.0,539.59
2060.0,542.13
2080.0,544.349
2100.0,546.759
2120.0,549.48
2140.0,550.859
2160.0,547.555
2180.0,542.609
2200.0,538.923
2220.0,539.443
2240.0,541.537
2260.0,544.086
2280.0,547.599
2300.0,551.226
2320.0,554.661
2340.0,559.047
2360.0,559.889
2380.0,562.881
2400.0,565.972
2420.0,566.131
2440.0,565.885
2460.0,565.894
2480.0,567.707
2500.0,571.678
2520.0,579.438
2540.0,588.698
