Composition,
Date Added,1984-12-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C9LM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,131.18
610.0,131.91
620.0,131.06
630.0,131.18
640.0,130.8
650.0,130.67
660.0,130.71
670.0,129.94
680.0,130.73
690.0,130.4
700.0,130.17
710.0,129.96
720.0,129.95
730.0,129.71
740.0,129.81
750.0,130.04
760.0,128.92
770.0,128.36
780.0,128.2
790.0,127.66
800.0,126.37
810.0,125.7
820.0,125.79
830.0,124.49
840.0,124.19
850.0,123.19
860.0,122.07
870.0,121.04
880.0,120.24
890.0,119.51
900.0,117.62
910.0,117.03
920.0,117.17
930.0,116.9
940.0,116.38
950.0,116.15
960.0,115.97
970.0,116.06
980.0,115.93
990.0,115.82
1000.0,115.37
1010.0,115.47
1020.0,115.73
1030.0,116.01
1040.0,115.81
1050.0,115.88
1060.0,117.01
1070.0,116.87
1080.0,116.25
1090.0,116.13
1100.0,117.02
1110.0,117.6
1120.0,117.55
1130.0,117.22
1140.0,117.12
1150.0,117.6
1160.0,117.95
1170.0,117.82
1180.0,118.07
1190.0,118.02
1200.0,118.34
1210.0,118.57
1220.0,119.0
1230.0,118.46
1240.0,118.59
1250.0,118.48
1260.0,118.73
1270.0,118.58
1280.0,119.17
1290.0,119.28
1300.0,119.0
1310.0,118.62
1320.0,118.55
1330.0,119.09
1340.0,119.23
1350.0,119.33
1360.0,119.29
1370.0,119.32
1380.0,119.09
1390.0,120.01
1400.0,120.4
1410.0,120.6
1420.0,120.91
1430.0,120.83
1440.0,120.63
1450.0,120.61
1460.0,120.89
1470.0,120.4
1480.0,120.21
1490.0,119.96
1500.0,120.44
1510.0,120.4
1520.0,120.23
1530.0,120.46
1540.0,120.42
1550.0,120.27
1560.0,120.61
1570.0,120.51
1580.0,120.25
1590.0,119.83
1600.0,119.76
1610.0,119.15
1620.0,119.18
1630.0,119.16
1640.0,118.85
1650.0,119.18
1660.0,118.84
1670.0,118.9
1680.0,118.89
1690.0,118.44
1700.0,119.21
1710.0,119.46
1720.0,119.57
1730.0,118.84
1740.0,118.49
1750.0,119.24
1760.0,118.99
1770.0,118.4
1780.0,116.92
1790.0,117.93
1800.0,116.83
