Composition,
Date Added,1986-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Lherzolite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Garnet Lherzolite Bultfontein, RSA  "
Sample ID,C1SM73
Original Sample ID,SM-CMP-073
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,90.32
360.0,103.18
370.0,112.33
380.0,120.45
390.0,126.77
400.0,133.44
410.0,137.09
420.0,140.37
430.0,143.5
440.0,146.62
450.0,150.44
460.0,154.42
470.0,162.48
480.0,173.23
490.0,179.09
500.0,184.44
510.0,189.53
520.0,193.49
530.0,196.12
540.0,197.4
550.0,198.39
560.0,199.35
570.0,198.99
580.0,198.93
590.0,198.47
600.0,197.74
610.0,196.94
620.0,195.99
630.0,195.31
640.0,194.21
650.0,193.38
660.0,193.53
670.0,193.79
680.0,193.63
690.0,193.04
700.0,193.07
710.0,192.82
720.0,192.48
730.0,192.63
740.0,191.99
750.0,191.14
760.0,189.84
770.0,188.91
780.0,186.93
790.0,185.42
800.0,181.82
810.0,180.06
820.0,175.06
830.0,172.46
840.0,169.63
850.0,165.34
860.0,162.3
870.0,159.67
880.0,157.19
890.0,154.62
900.0,153.25
910.0,152.05
920.0,151.56
930.0,150.12
940.0,149.96
950.0,149.31
960.0,149.27
970.0,149.8
980.0,150.57
990.0,151.0
1000.0,151.87
1010.0,151.85
1020.0,152.89
1030.0,153.87
1040.0,154.58
1050.0,155.15
1060.0,156.38
1070.0,157.58
1080.0,159.39
1090.0,161.14
1100.0,162.98
1110.0,164.6
1120.0,165.53
1130.0,167.11
1140.0,169.28
1150.0,171.0
1160.0,172.32
1170.0,173.67
1180.0,175.62
1190.0,175.8
1200.0,176.66
1210.0,178.17
1220.0,179.15
1230.0,180.7
1240.0,182.56
1250.0,183.8
1260.0,184.42
1270.0,186.26
1280.0,186.76
1290.0,188.28
1300.0,190.2
1310.0,191.57
1320.0,192.55
1330.0,193.92
1340.0,195.95
1350.0,197.82
1360.0,197.25
1370.0,198.45
1380.0,196.94
1390.0,188.67
1400.0,188.62
1410.0,198.22
1420.0,201.31
1430.0,203.65
1440.0,204.46
1450.0,205.88
1460.0,207.93
1470.0,208.14
1480.0,209.04
1490.0,209.29
1500.0,210.09
1510.0,210.4
1520.0,211.42
1530.0,211.2
1540.0,211.31
1550.0,211.5
1560.0,210.73
1570.0,211.35
1580.0,211.17
1590.0,210.29
1600.0,210.65
1610.0,209.82
1620.0,209.64
1630.0,208.95
1640.0,208.77
1650.0,209.12
1660.0,208.01
1670.0,207.99
1680.0,206.91
1690.0,205.9
1700.0,205.61
1710.0,205.48
1720.0,205.1
1730.0,204.78
1740.0,205.2
1750.0,204.18
1760.0,203.5
1770.0,204.61
1780.0,204.1
1790.0,203.44
1800.0,203.02
1810.0,204.25
1820.0,203.55
1830.0,203.12
1840.0,203.66
1850.0,204.13
1860.0,204.1
1870.0,203.39
1880.0,202.04
1890.0,201.09
1900.0,198.28
1910.0,196.26
1920.0,196.21
1930.0,196.17
1940.0,197.73
1950.0,196.79
1960.0,198.24
1970.0,198.7
1980.0,199.58
1990.0,199.54
2000.0,200.53
2010.0,201.78
2020.0,204.35
2030.0,205.74
2040.0,206.55
2050.0,207.68
2060.0,209.45
2070.0,210.88
2080.0,211.57
2090.0,211.69
2100.0,212.34
2110.0,212.3
2120.0,213.82
2130.0,213.4
2140.0,213.64
2150.0,217.16
2160.0,218.23
2170.0,219.68
2180.0,218.04
2190.0,217.88
2200.0,217.52
2210.0,217.15
2220.0,216.88
2230.0,214.08
2240.0,211.19
2250.0,207.25
2260.0,206.69
2270.0,203.18
2280.0,200.37
2290.0,199.12
2300.0,196.79
2310.0,192.62
2320.0,185.25
2330.0,182.64
2340.0,184.47
2350.0,195.5
2360.0,200.68
2370.0,199.34
2380.0,197.82
2390.0,197.76
2400.0,195.41
2410.0,195.21
2420.0,194.24
2430.0,193.99
2440.0,191.96
2450.0,194.5
2460.0,196.38
2470.0,194.49
2480.0,189.05
2490.0,189.51
2500.0,187.21
2510.0,182.18
2520.0,184.54
2530.0,187.0
2540.0,187.62
2550.0,186.41
2560.0,186.13
2570.0,186.16
2580.0,188.9
2590.0,192.01
2600.0,193.91
