Composition,
Date Added,2022-05-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,320
Sample Name,RAT1-262-PWDR-LT45
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,10.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,C1MM119
Original Sample ID,MM-REM-119
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.383283
330.0,0.389487
340.0,0.397257
350.0,0.404428
360.0,0.409102
370.0,0.419765
380.0,0.430141
390.0,0.449148
400.0,0.469175
410.0,0.487993
420.0,0.506778
430.0,0.532154
440.0,0.557112
450.0,0.580466
460.0,0.58806
470.0,0.59952
480.0,0.605707
490.0,0.623207
500.0,0.638041
510.0,0.660463
520.0,0.676452
530.0,0.699471
540.0,0.716738
550.0,0.7385
560.0,0.756438
570.0,0.775913
580.0,0.788154
590.0,0.798974
600.0,0.804782
610.0,0.810013
620.0,0.8124
630.0,0.816461
640.0,0.818685
650.0,0.821817
660.0,0.825291
670.0,0.827675
680.0,0.828348
690.0,0.832553
700.0,0.835115
710.0,0.839147
720.0,0.842577
730.0,0.84545
740.0,0.848924
750.0,0.851533
760.0,0.854249
770.0,0.857063
780.0,0.857749
790.0,0.859081
800.0,0.86109
810.0,0.861951
820.0,0.863051
830.0,0.863081
840.0,0.863821
850.0,0.864899
860.0,0.863808
870.0,0.86519
880.0,0.865285
890.0,0.86405
900.0,0.863479
910.0,0.864904
920.0,0.864665
930.0,0.866435
940.0,0.866094
950.0,0.868256
960.0,0.86769
970.0,0.870494
980.0,0.870346
990.0,0.872052
1000.0,0.874271
1010.0,0.875338
1020.0,0.875679
1030.0,0.877476
1040.0,0.877799
1050.0,0.880098
1060.0,0.880497
1070.0,0.882557
1080.0,0.883349
1090.0,0.885351
1100.0,0.886978
1110.0,0.888896
1120.0,0.890015
1130.0,0.891724
1140.0,0.892183
1150.0,0.894328
1160.0,0.894829
1170.0,0.896675
1180.0,0.897232
1190.0,0.898875
1200.0,0.899723
1210.0,0.90145
1220.0,0.901876
1230.0,0.90322
1240.0,0.903893
1250.0,0.905004
1260.0,0.905849
1270.0,0.90662
1280.0,0.907598
1290.0,0.908885
1300.0,0.909718
1310.0,0.910431
1320.0,0.911534
1330.0,0.91213
1340.0,0.912649
1350.0,0.913233
1360.0,0.913602
1370.0,0.913622
1380.0,0.912823
1390.0,0.913159
1400.0,0.911697
1410.0,0.910396
1420.0,0.910682
1430.0,0.912434
1440.0,0.913109
1450.0,0.913719
1460.0,0.915257
1470.0,0.915894
1480.0,0.916973
1490.0,0.918152
1500.0,0.91921
1510.0,0.919819
1520.0,0.921573
1530.0,0.921522
1540.0,0.922686
1550.0,0.923117
1560.0,0.924491
1570.0,0.925183
1580.0,0.92599
1590.0,0.926394
1600.0,0.927714
1610.0,0.927371
1620.0,0.927626
1630.0,0.927769
1640.0,0.929028
1650.0,0.929734
1660.0,0.931553
1670.0,0.93245
1680.0,0.933766
1690.0,0.934299
1700.0,0.934132
1710.0,0.934105
1720.0,0.934659
1730.0,0.933504
1740.0,0.932434
1750.0,0.932349
1760.0,0.933499
1770.0,0.932758
1780.0,0.932781
1790.0,0.932885
1800.0,0.932379
1810.0,0.930829
1820.0,0.930013
1830.0,0.928548
1840.0,0.927369
1850.0,0.926122
1860.0,0.922076
1870.0,0.920199
1880.0,0.920332
1890.0,0.915831
1900.0,0.907011
1910.0,0.900554
1920.0,0.897623
1930.0,0.896779
1940.0,0.895124
1950.0,0.895403
1960.0,0.895469
1970.0,0.895513
1980.0,0.896587
1990.0,0.900529
2000.0,0.905549
2010.0,0.908398
2020.0,0.910384
2030.0,0.912181
2040.0,0.913398
2050.0,0.913457
2060.0,0.913563
2070.0,0.91303
2080.0,0.913222
2090.0,0.911818
2100.0,0.911347
2110.0,0.910759
2120.0,0.909938
2130.0,0.907899
2140.0,0.908604
2150.0,0.90988
2160.0,0.911578
2170.0,0.910861
2180.0,0.909885
2190.0,0.906316
2200.0,0.902399
2210.0,0.896389
2220.0,0.892865
2230.0,0.88885
2240.0,0.881785
2250.0,0.870821
2260.0,0.857356
2270.0,0.848224
2280.0,0.84442
2290.0,0.838486
2300.0,0.827314
2310.0,0.819302
2320.0,0.812431
2330.0,0.821507
2340.0,0.847732
2350.0,0.875588
2360.0,0.885048
2370.0,0.886415
2380.0,0.881497
2390.0,0.878274
2400.0,0.872508
2410.0,0.867393
2420.0,0.858266
2430.0,0.842013
2440.0,0.826432
2450.0,0.8058
2460.0,0.795288
2470.0,0.788809
2480.0,0.782985
2490.0,0.764294
2500.0,0.749644
2510.0,0.736465
2520.0,0.738343
2530.0,0.759001
2540.0,0.802555
2550.0,0.835164
