Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC27
Original Sample ID,JB-JLB-C27
Viewing Geometry,
Wavelength,Response
833.3,318.63
833.5,319.32
833.6,317.94
833.7,317.35
833.9,317.98
834.0,317.51
834.1,316.83
834.3,316.56
834.4,316.42
834.5,315.67
834.7,315.87
834.8,317.29
835.0,318.44
835.1,319.48
835.2,318.76
835.3,316.8
835.5,316.08
835.6,316.16
835.8,316.13
835.9,317.16
836.0,318.35
836.2,317.64
836.3,317.3
836.4,317.19
836.6,316.49
836.7,315.89
836.8,316.6
837.0,317.74
837.1,318.07
837.2,316.8
837.4,315.34
837.5,316.3
837.6,317.14
837.8,316.63
837.9,316.49
838.0,317.59
838.2,317.59
838.3,317.08
838.5,317.04
838.6,316.75
838.7,317.38
838.9,317.02
839.0,316.03
839.1,315.83
839.3,316.62
839.4,316.37
839.5,315.81
839.7,316.51
839.8,315.81
840.0,314.88
840.1,315.92
840.2,317.44
840.4,316.53
840.5,315.43
840.6,316.13
840.8,316.94
840.9,316.18
841.0,315.29
841.2,315.15
841.3,315.51
841.5,316.07
841.6,314.88
841.7,315.25
841.9,316.0
842.0,315.52
842.1,314.7
842.3,314.6
842.4,314.46
842.5,314.98
842.7,315.32
842.8,314.99
843.0,314.68
843.1,315.24
843.2,315.33
843.4,315.02
843.5,315.11
843.6,315.25
843.8,314.93
843.9,315.1
844.0,314.66
844.2,313.82
844.3,313.92
844.5,314.26
844.6,314.13
844.7,314.62
844.9,314.24
845.0,314.47
845.2,314.86
845.3,315.19
845.4,314.89
845.6,314.82
845.7,314.65
845.8,313.96
846.0,314.44
846.1,314.07
846.3,314.07
846.4,315.54
846.5,315.81
846.7,315.21
846.8,314.65
847.0,314.77
847.1,315.09
847.2,314.77
847.4,313.28
847.5,312.83
847.6,313.04
847.8,313.22
847.9,313.71
848.1,313.49
848.2,312.91
848.3,312.27
848.5,311.97
848.6,312.43
848.8,313.37
848.9,314.0
849.0,314.47
849.2,314.35
849.3,313.77
849.5,313.13
849.6,313.46
849.7,313.48
