Composition,
Date Added,1986-10-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground portion of LM-LAM-002  
Sample ID,SBLM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,239.11
405.0,240.11
410.0,241.81
415.0,243.46
420.0,245.23
425.0,246.81
430.0,248.24
435.0,249.53
440.0,250.4
445.0,251.4
450.0,252.35
455.0,253.67
460.0,254.64
465.0,255.72
470.0,256.74
475.0,257.91
480.0,258.95
485.0,260.13
490.0,261.13
495.0,262.2
500.0,263.0
505.0,263.95
510.0,264.97
515.0,266.11
520.0,267.23
525.0,268.08
530.0,268.71
535.0,269.32
540.0,269.97
545.0,270.82
550.0,271.17
555.0,271.56
560.0,271.98
565.0,272.77
570.0,273.54
575.0,274.29
580.0,274.93
585.0,275.57
590.0,276.14
595.0,276.82
600.0,277.44
605.0,277.98
610.0,278.43
615.0,278.95
620.0,279.33
625.0,279.68
630.0,280.21
635.0,280.84
640.0,281.6
645.0,282.34
650.0,283.14
655.0,283.86
660.0,284.58
665.0,285.38
670.0,286.2
675.0,287.03
680.0,287.73
685.0,288.36
690.0,288.89
695.0,289.34
700.0,289.84
705.0,290.34
710.0,290.67
715.0,290.9
720.0,291.23
725.0,291.56
730.0,292.03
735.0,292.58
740.0,293.04
745.0,293.41
750.0,293.71
755.0,293.99
760.0,294.35
765.0,294.75
770.0,295.1
775.0,295.34
780.0,295.48
785.0,295.55
790.0,295.63
795.0,295.75
800.0,295.92
805.0,296.13
810.0,296.27
815.0,296.16
820.0,295.81
825.0,295.42
830.0,295.01
835.0,294.5
840.0,293.95
845.0,293.36
850.0,292.63
855.0,291.81
860.0,291.07
865.0,290.4
870.0,289.76
875.0,289.25
880.0,288.86
885.0,288.38
890.0,287.62
895.0,286.69
900.0,285.81
905.0,285.02
910.0,284.23
915.0,283.4
920.0,282.61
925.0,282.12
930.0,282.02
935.0,282.07
940.0,282.06
945.0,281.98
950.0,281.99
955.0,282.15
960.0,282.4
965.0,282.65
970.0,282.91
975.0,283.31
980.0,283.89
985.0,284.56
990.0,285.28
995.0,286.01
1000.0,286.71
1005.0,287.39
1010.0,288.16
1015.0,289.04
1020.0,289.91
1025.0,290.71
1030.0,291.47
1035.0,292.33
1040.0,293.33
1045.0,294.32
1050.0,295.1
1055.0,295.77
1060.0,296.51
1065.0,297.39
1070.0,298.29
1075.0,299.07
1080.0,299.75
1085.0,300.52
1090.0,301.51
1095.0,302.58
1100.0,303.55
1105.0,304.43
1110.0,305.34
1115.0,306.37
1120.0,307.43
1125.0,308.42
1130.0,309.32
1135.0,310.17
1140.0,310.93
1145.0,311.56
1150.0,312.13
1155.0,312.71
1160.0,313.26
1165.0,313.77
1170.0,314.32
1175.0,314.93
1180.0,315.52
1185.0,315.98
1190.0,316.35
1195.0,316.75
1200.0,317.04
1205.0,317.27
1210.0,317.51
1215.0,317.86
1220.0,318.35
1225.0,318.87
1230.0,319.3
1235.0,319.63
1240.0,319.97
1245.0,320.46
1250.0,321.03
1255.0,321.5
1260.0,321.79
1265.0,322.05
1270.0,322.48
1275.0,323.13
1280.0,323.94
1285.0,324.71
1290.0,325.32
1295.0,325.92
1300.0,326.68
1305.0,327.62
1310.0,328.55
1315.0,329.29
1320.0,329.81
1325.0,330.21
1330.0,330.62
1335.0,331.03
1340.0,331.42
1345.0,331.89
1350.0,332.38
1355.0,332.71
1360.0,332.94
1365.0,333.27
1370.0,333.73
1375.0,334.2
1380.0,334.68
1385.0,335.18
1390.0,335.61
1395.0,336.02
1400.0,336.61
1405.0,337.38
1410.0,338.08
1415.0,338.67
1420.0,339.31
1425.0,340.13
1430.0,340.96
1435.0,341.58
1440.0,341.98
1445.0,342.32
1450.0,342.71
1455.0,343.17
1460.0,343.73
1465.0,344.39
1470.0,344.96
1475.0,345.22
1480.0,345.43
1485.0,345.97
1490.0,346.78
1495.0,347.49
1500.0,348.05
1505.0,348.61
1510.0,349.01
1515.0,349.19
1520.0,349.4
1525.0,349.9
1530.0,350.55
1535.0,350.99
1540.0,351.22
1545.0,351.41
1550.0,351.57
1555.0,351.61
1560.0,351.63
1565.0,351.81
1570.0,352.12
1575.0,352.37
1580.0,352.44
1585.0,352.42
