Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine sawed crystal of 2 mm thickness
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CIPO81
Original Sample ID,PO-CMP-081-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.77
305.0,36.72
310.0,37.49
315.0,37.44
320.0,36.77
325.0,37.62
330.0,37.69
335.0,37.52
340.0,38.78
345.0,38.76
350.0,39.1
355.0,39.7
360.0,41.49
365.0,44.6
370.0,47.25
375.0,51.7
380.0,55.76
385.0,59.13
390.0,63.55
395.0,66.55
400.0,69.59
405.0,78.36
410.0,96.44
415.0,103.43
420.0,109.01
425.0,112.48
430.0,116.27
435.0,119.89
440.0,125.24
445.0,125.75
450.0,119.34
455.0,121.28
460.0,131.48
465.0,138.68
470.0,145.34
475.0,162.63
480.0,181.96
485.0,182.09
490.0,181.54
495.0,185.06
500.0,216.88
505.0,246.04
510.0,259.53
515.0,268.09
520.0,276.13
525.0,284.38
530.0,294.86
535.0,309.52
540.0,326.02
545.0,340.31
550.0,351.16
555.0,358.2
560.0,362.08
565.0,362.55
570.0,359.92
575.0,354.98
580.0,348.53
585.0,342.44
590.0,336.01
595.0,328.24
600.0,320.41
605.0,311.62
610.0,302.78
615.0,292.58
620.0,281.84
625.0,273.52
630.0,266.28
635.0,262.12
640.0,262.69
645.0,265.04
650.0,263.79
655.0,266.53
660.0,268.32
665.0,268.47
670.0,267.63
675.0,267.68
680.0,266.4
685.0,258.71
690.0,250.04
695.0,241.42
700.0,233.38
705.0,224.1
710.0,214.98
715.0,205.31
720.0,195.82
725.0,185.96
730.0,176.0
735.0,166.12
740.0,156.0
745.0,145.97
750.0,135.73
755.0,126.63
760.0,115.78
765.0,107.92
770.0,101.09
775.0,94.47
780.0,88.3
785.0,82.8
790.0,78.44
795.0,74.52
800.0,71.06
805.0,67.83
810.0,65.21
815.0,63.38
820.0,60.98
825.0,59.78
830.0,58.19
835.0,57.21
840.0,55.59
845.0,55.04
850.0,54.27
855.0,53.61
860.0,52.6
865.0,52.43
870.0,51.85
875.0,51.43
880.0,51.17
885.0,50.96
890.0,50.49
895.0,50.26
900.0,50.01
905.0,49.98
910.0,49.64
915.0,49.28
920.0,48.53
925.0,48.17
930.0,47.71
935.0,47.18
940.0,46.5
945.0,45.95
950.0,45.43
955.0,44.85
960.0,44.27
965.0,43.66
970.0,43.14
975.0,42.76
980.0,42.27
985.0,41.99
990.0,41.71
995.0,41.46
1000.0,41.17
1005.0,40.99
1010.0,40.9
1015.0,40.87
1020.0,40.76
1025.0,40.57
1030.0,40.78
1035.0,40.73
1040.0,40.62
1045.0,40.59
1050.0,40.48
1055.0,40.25
1060.0,40.16
1065.0,39.96
1070.0,39.87
1075.0,39.69
1080.0,39.86
1085.0,39.76
1090.0,39.73
1095.0,39.63
1100.0,39.58
1105.0,39.59
1110.0,39.71
1115.0,39.68
1120.0,39.8
1125.0,39.79
1130.0,39.78
1135.0,39.86
1140.0,39.95
1145.0,40.0
1150.0,40.27
1155.0,40.32
1160.0,40.42
1165.0,40.54
1170.0,40.75
1175.0,40.79
1180.0,41.16
1185.0,41.2
1190.0,41.42
1195.0,41.74
1200.0,42.59
1205.0,42.87
1210.0,43.31
1215.0,43.19
1220.0,43.23
1225.0,43.2
1230.0,43.23
1235.0,43.51
1240.0,43.91
1245.0,44.3
1250.0,44.5
1255.0,44.83
1260.0,45.34
1265.0,45.68
1270.0,46.04
1275.0,46.77
1280.0,47.38
1285.0,48.04
1290.0,48.59
1295.0,49.4
1300.0,50.35
1305.0,51.16
1310.0,52.36
1315.0,53.39
1320.0,54.62
1325.0,55.75
1330.0,57.1
1335.0,58.72
1340.0,60.6
1345.0,62.36
1350.0,64.56
1355.0,66.66
1360.0,69.05
1365.0,70.96
1370.0,73.8
1375.0,76.97
1380.0,80.53
1385.0,82.85
1390.0,87.54
1395.0,91.44
1400.0,95.33
1405.0,99.86
1410.0,103.98
1415.0,109.22
1420.0,115.12
1425.0,120.88
1430.0,127.17
1435.0,133.03
1440.0,139.9
1445.0,146.73
1450.0,153.98
1455.0,161.83
1460.0,169.97
1465.0,178.45
1470.0,187.03
1475.0,195.94
1480.0,205.28
1485.0,214.49
1490.0,224.2
1495.0,234.15
1500.0,243.91
1505.0,254.11
1510.0,264.66
1515.0,274.87
1520.0,285.43
1525.0,296.11
1530.0,306.23
1535.0,316.57
1540.0,327.2
1545.0,337.79
1550.0,348.82
1555.0,359.16
1560.0,370.3
1565.0,379.91
1570.0,389.8
1575.0,399.12
1580.0,408.42
1585.0,418.24
1590.0,427.59
1595.0,436.62
1600.0,445.18
1605.0,453.96
1610.0,462.79
1615.0,470.2
1620.0,478.13
1625.0,485.68
1630.0,492.4
1635.0,499.46
1640.0,506.31
1645.0,512.97
1650.0,518.63
1655.0,526.15
1660.0,527.97
1665.0,533.57
1670.0,538.74
1675.0,543.99
1680.0,548.1
1685.0,553.03
1690.0,557.15
1695.0,562.6
1700.0,565.99
1705.0,569.78
1710.0,574.06
1715.0,577.34
1720.0,581.0
1725.0,583.91
1730.0,586.77
1735.0,590.02
1740.0,593.17
1745.0,596.02
1750.0,598.67
1755.0,601.62
1760.0,603.73
1765.0,606.58
1770.0,608.7
1775.0,611.23
1780.0,613.82
1785.0,614.33
1790.0,616.62
1795.0,618.67
1800.0,620.19
1805.0,622.2
1810.0,623.83
1815.0,626.05
1820.0,626.65
1825.0,628.25
1830.0,629.55
1835.0,631.81
1840.0,631.58
1845.0,633.28
1850.0,633.88
1855.0,635.68
1860.0,635.7
1865.0,639.33
1870.0,639.62
1875.0,637.07
1880.0,639.5
1885.0,642.3
1890.0,643.02
1895.0,644.78
1900.0,645.91
1905.0,646.32
1910.0,647.16
1915.0,647.59
1920.0,647.62
1925.0,649.46
1930.0,650.26
1935.0,650.3
1940.0,652.18
1945.0,652.41
1950.0,653.79
1955.0,654.56
1960.0,655.32
1965.0,655.85
1970.0,656.78
1975.0,657.08
1980.0,658.78
1985.0,658.87
1990.0,658.96
1995.0,660.12
2000.0,661.21
2005.0,661.91
2010.0,662.16
2015.0,662.09
2020.0,663.69
2025.0,664.12
2030.0,665.14
2035.0,665.48
2040.0,666.02
2045.0,667.29
2050.0,667.51
2055.0,667.16
2060.0,668.2
2065.0,668.23
2070.0,668.45
2075.0,669.83
2080.0,669.83
2085.0,669.73
2090.0,670.82
2095.0,670.29
2100.0,670.42
2105.0,671.82
2110.0,672.03
2115.0,673.22
2120.0,673.13
2125.0,673.89
2130.0,673.4
2135.0,673.11
2140.0,673.24
2145.0,674.1
2150.0,674.4
2155.0,674.56
2160.0,674.81
2165.0,675.44
2170.0,675.02
2175.0,675.66
2180.0,675.56
2185.0,677.55
2190.0,678.11
2195.0,677.2
2200.0,677.95
2205.0,678.51
2210.0,679.66
2215.0,678.77
2220.0,679.61
2225.0,680.9
2230.0,680.63
2235.0,680.96
2240.0,681.25
2245.0,681.41
2250.0,681.61
2255.0,681.32
2260.0,681.34
2265.0,680.97
2270.0,682.2
2275.0,682.09
2280.0,682.4
2285.0,682.66
2290.0,682.58
2295.0,682.68
2300.0,682.8
2305.0,682.22
2310.0,682.43
2315.0,683.39
2320.0,684.87
2325.0,685.19
2330.0,686.25
2335.0,685.9
2340.0,686.73
2345.0,686.79
2350.0,687.46
2355.0,687.57
2360.0,687.79
2365.0,688.6
2370.0,688.2
2375.0,689.45
2380.0,690.46
2385.0,689.72
2390.0,689.98
2395.0,690.42
2400.0,690.89
2405.0,691.4
2410.0,692.85
2415.0,692.84
2420.0,691.84
2425.0,691.24
2430.0,691.54
2435.0,691.34
2440.0,691.26
2445.0,691.63
2450.0,692.0
2455.0,692.36
2460.0,692.76
2465.0,693.67
2470.0,693.48
2475.0,691.57
2480.0,691.84
2485.0,692.96
2490.0,692.88
2495.0,693.41
2500.0,695.15
2505.0,693.83
2510.0,695.11
2515.0,694.5
2520.0,694.34
2525.0,694.78
2530.0,694.95
2535.0,692.92
2540.0,695.45
2545.0,695.83
2550.0,691.38
2555.0,691.61
2560.0,703.77
2565.0,685.25
2570.0,689.88
2575.0,689.03
2580.0,690.72
2585.0,685.68
2590.0,679.27
2595.0,681.33
2600.0,682.3
