Composition,
Date Added,1995-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab right spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,TLP81R
Original Sample ID,PO-CMP-081-RL
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.01216
305.0,0.00757
310.0,0.00651
315.0,0.00655
320.0,0.00777
325.0,0.01031
330.0,0.01516
335.0,0.02163
340.0,0.03148
345.0,0.04455
350.0,0.06481
355.0,0.09334
360.0,0.12658
365.0,0.16027
370.0,0.19007
375.0,0.21726
380.0,0.23799
385.0,0.25549
390.0,0.27952
395.0,0.29487
400.0,0.31186
405.0,0.34335
410.0,0.39058
415.0,0.41022
420.0,0.4237
425.0,0.43373
430.0,0.4441
435.0,0.45514
440.0,0.46728
445.0,0.46309
450.0,0.45854
455.0,0.46741
460.0,0.48695
465.0,0.50732
470.0,0.5227
475.0,0.545
480.0,0.56825
485.0,0.5763
490.0,0.58446
495.0,0.58709
500.0,0.60957
505.0,0.63173
510.0,0.64537
515.0,0.65491
520.0,0.66484
525.0,0.6741
530.0,0.68209
535.0,0.69426
540.0,0.70554
545.0,0.71673
550.0,0.72532
555.0,0.73173
560.0,0.73447
565.0,0.73595
570.0,0.73545
575.0,0.73306
580.0,0.72883
585.0,0.72528
590.0,0.72144
595.0,0.71572
600.0,0.70919
605.0,0.70297
610.0,0.69206
615.0,0.68086
620.0,0.6682
625.0,0.65869
630.0,0.64926
635.0,0.64646
640.0,0.64931
645.0,0.65369
650.0,0.65854
655.0,0.66491
660.0,0.66979
665.0,0.67174
670.0,0.6725
675.0,0.67092
680.0,0.66705
685.0,0.65959
690.0,0.65099
695.0,0.64187
700.0,0.63107
705.0,0.61856
710.0,0.60569
715.0,0.59171
720.0,0.57555
725.0,0.55897
730.0,0.54117
