Composition,
Date Added,1985-04-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1700
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C6PF21
Original Sample ID,PF-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,666.83
1710.0,665.57
1720.0,662.97
1730.0,665.75
1740.0,664.38
1750.0,666.04
1760.0,664.95
1770.0,667.89
1780.0,666.61
1790.0,665.39
1800.0,664.8
1810.0,666.41
1820.0,668.8
1830.0,666.98
1840.0,664.59
1850.0,666.48
1860.0,666.58
1870.0,662.9
1880.0,659.85
1890.0,654.08
1900.0,641.81
1910.0,633.04
1920.0,624.72
1930.0,619.0
1940.0,612.91
1950.0,618.64
1960.0,624.46
1970.0,626.02
1980.0,630.45
1990.0,634.72
2000.0,638.88
2010.0,643.52
2020.0,646.49
2030.0,650.62
2040.0,652.15
2050.0,651.83
2060.0,655.67
2070.0,658.47
2080.0,659.46
2090.0,661.73
2100.0,663.9
2110.0,661.69
2120.0,668.47
2130.0,670.02
2140.0,667.45
2150.0,666.96
2160.0,668.72
2170.0,670.74
2180.0,664.13
2190.0,662.51
2200.0,663.52
2210.0,663.17
2220.0,666.27
2230.0,664.05
2240.0,668.97
2250.0,670.76
2260.0,667.64
2270.0,666.42
2280.0,667.58
2290.0,661.69
2300.0,662.18
2310.0,669.18
2320.0,664.05
2330.0,659.59
2340.0,662.7
2350.0,660.86
2360.0,654.42
2370.0,658.73
2380.0,650.64
2390.0,650.7
2400.0,649.96
2410.0,643.58
2420.0,639.69
2430.0,640.19
2440.0,638.14
2450.0,636.74
2460.0,633.63
2470.0,633.4
2480.0,635.51
2490.0,634.2
2500.0,635.64
