Composition,
Date Added,2020-08-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,NWA 978 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1TB348
Original Sample ID,TB-MDD-348
Viewing Geometry,
Wavelength,Response
1428.42,115.095
1428.82,115.197
1429.21,114.896
1429.6,115.299
1430.0,115.828
1430.39,115.549
1430.79,115.334
1431.18,114.733
1431.58,114.345
1431.97,114.81
1432.37,115.335
1432.77,115.645
1433.16,115.084
1433.56,115.125
1433.95,115.77
1434.35,115.955
1434.75,115.244
1435.14,115.307
1435.54,116.447
1435.94,116.782
1436.34,116.041
1436.74,115.734
1437.13,115.868
1437.53,116.57
1437.93,116.566
1438.33,116.582
1438.73,116.106
1439.13,115.485
1439.53,115.957
1439.93,116.545
1440.33,116.397
1440.73,116.173
1441.13,115.825
1441.53,116.031
1441.93,116.54
1442.33,116.538
1442.73,116.223
1443.13,115.83
1443.54,115.976
1443.94,116.449
1444.34,116.55
1444.74,116.235
1445.14,116.135
1445.55,116.327
1445.95,116.686
1446.35,116.446
1446.76,116.273
1447.16,116.488
1447.57,117.003
1447.97,116.775
1448.37,116.179
1448.78,116.323
1449.18,116.826
1449.59,116.975
1449.99,116.754
1450.4,116.362
1450.81,116.943
1451.21,117.642
1451.62,117.2
1452.03,117.201
1452.43,117.236
1452.84,117.021
1453.25,117.266
1453.65,117.515
1454.06,117.808
1454.47,117.978
1454.88,117.538
1455.29,117.236
1455.69,117.391
1456.1,117.923
1456.51,117.738
1456.92,117.173
1457.33,117.125
1457.74,117.547
1458.15,118.137
1458.56,117.907
1458.97,117.794
1459.38,117.772
1459.79,117.616
1460.2,117.127
1460.62,117.137
1461.03,117.439
1461.44,117.878
1461.85,118.026
1462.26,118.149
1462.68,118.155
1463.09,117.999
1463.5,117.892
1463.91,118.165
1464.33,118.254
1464.74,118.19
1465.16,117.976
1465.57,118.174
1465.98,118.201
1466.4,118.223
1466.81,118.656
1467.23,118.422
1467.64,117.909
1468.06,118.237
1468.48,118.42
1468.89,118.257
1469.31,118.146
1469.72,118.307
1470.14,118.166
1470.56,118.156
1470.97,118.748
1471.39,118.873
1471.81,118.778
1472.23,118.546
1472.65,118.336
1473.06,118.149
1473.48,117.865
1473.9,118.136
1474.32,118.715
1474.74,118.84
1475.16,118.969
1475.58,118.764
1476.0,118.199
1476.42,118.566
1476.84,118.534
1477.26,118.079
1477.68,118.259
1478.1,118.69
1478.53,118.544
1478.95,118.693
1479.37,119.204
1479.79,119.239
1480.21,119.142
1480.64,119.349
1481.06,119.184
1481.48,118.958
1481.91,118.894
1482.33,118.896
1482.75,119.024
1483.18,119.208
1483.6,119.484
1484.03,119.388
1484.45,119.797
1484.88,119.75
1485.3,119.602
1485.73,119.595
1486.15,119.582
1486.58,119.43
1487.01,119.121
1487.43,119.25
1487.86,119.5
1488.29,119.674
1488.71,119.894
1489.14,119.819
1489.57,119.938
1490.0,120.282
1490.43,119.781
1490.85,119.61
1491.28,120.086
1491.71,120.104
1492.14,119.725
1492.57,119.81
1493.0,119.816
1493.43,119.724
1493.86,119.9
1494.29,120.194
1494.72,120.225
1495.15,120.074
1495.59,119.909
1496.02,120.223
1496.45,120.538
1496.88,120.271
1497.31,120.184
1497.75,120.055
1498.18,120.224
1498.61,120.571
1499.04,120.538
1499.48,120.385
1499.91,120.33
1500.35,120.615
1500.78,120.577
1501.21,120.367
1501.65,120.562
1502.08,120.396
1502.52,120.228
1502.95,120.438
1503.39,120.503
1503.83,120.752
1504.26,120.723
1504.7,120.721
1505.14,120.762
1505.57,120.92
1506.01,121.318
1506.45,121.47
1506.89,121.387
1507.32,121.295
1507.76,121.312
1508.2,121.18
1508.64,120.837
1509.08,120.774
1509.52,121.105
1509.96,121.533
1510.4,121.619
1510.84,121.365
1511.28,121.205
1511.72,121.214
1512.16,121.47
1512.6,121.647
1513.04,121.609
1513.48,121.445
1513.93,121.377
1514.37,121.152
1514.81,121.002
1515.25,121.138
1515.7,121.314
1516.14,121.773
1516.58,121.998
1517.03,121.856
1517.47,121.483
1517.92,121.026
1518.36,121.065
1518.8,121.801
1519.25,121.995
1519.69,121.538
1520.14,121.675
1520.59,121.839
1521.03,121.634
1521.48,121.601
1521.93,121.817
1522.37,121.974
1522.82,121.676
1523.27,121.614
1523.71,122.073
1524.16,122.083
1524.61,122.197
1525.06,122.318
1525.51,122.178
1525.96,121.827
1526.41,121.743
1526.86,121.952
1527.31,122.415
1527.76,122.43
1528.21,121.977
1528.66,122.094
1529.11,122.225
1529.56,122.175
1530.01,122.173
1530.46,121.98
1530.91,121.836
1531.36,122.151
1531.82,122.363
1532.27,122.244
1532.72,122.195
1533.18,122.226
1533.63,122.521
1534.08,123.019
1534.54,123.125
1534.99,122.959
1535.45,122.539
1535.9,122.215
1536.36,122.327
1536.81,122.5
1537.27,122.733
1537.72,122.824
1538.18,122.656
1538.64,122.726
1539.09,122.785
1539.55,122.761
1540.01,122.944
1540.46,122.867
1540.92,122.826
1541.38,123.262
1541.84,123.41
1542.3,123.331
1542.76,122.98
1543.22,122.929
1543.68,122.981
1544.13,122.837
1544.6,122.815
1545.06,122.75
1545.52,122.665
1545.98,122.898
1546.44,123.338
1546.9,123.147
1547.36,122.986
1547.82,123.025
1548.29,123.053
1548.75,123.191
1549.21,123.326
1549.67,123.229
1550.14,123.265
1550.6,123.416
1551.06,123.676
1551.53,123.579
1551.99,123.513
1552.46,123.488
1552.92,123.491
1553.39,123.52
1553.85,123.305
1554.32,123.235
1554.78,123.393
1555.25,123.771
1555.72,123.928
1556.19,123.818
1556.65,123.645
1557.12,123.817
1557.59,124.003
1558.06,124.006
1558.52,124.014
1558.99,124.091
1559.46,123.867
1559.93,123.705
1560.4,123.639
1560.87,123.574
1561.34,123.647
1561.81,123.764
1562.28,123.808
1562.75,123.953
1563.22,123.89
1563.69,123.523
1564.17,123.676
1564.64,123.974
1565.11,123.798
1565.58,123.865
1566.06,124.096
1566.53,124.087
1567.0,123.933
1567.48,124.035
