Composition,
Date Added,2019-12-02
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 45-75 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226G
Original Sample ID,MP-TXH-226-G
Viewing Geometry,
Wavelength,Response
833.34,17.134
833.47,16.392
833.6,16.512
833.74,17.525
833.87,17.99
834.01,18.376
834.14,17.98
834.28,16.689
834.41,16.755
834.54,18.0
834.68,17.829
834.81,17.301
834.95,16.845
835.08,16.871
835.22,17.575
835.35,17.308
835.48,16.771
835.62,16.525
835.75,16.398
835.89,18.027
836.02,18.565
836.16,18.242
836.29,17.849
836.43,16.593
836.56,17.314
836.7,18.005
836.83,17.958
836.97,17.913
837.1,17.255
837.24,16.646
837.37,17.271
837.51,17.614
837.64,17.447
837.78,17.408
837.92,17.725
838.05,18.111
838.19,17.75
838.32,17.434
838.46,17.69
838.59,17.3
838.73,17.043
838.86,17.071
839.0,17.131
839.14,17.613
839.27,17.364
839.41,17.142
839.54,17.563
839.68,17.669
839.82,17.885
839.95,17.748
840.09,17.412
840.22,17.047
840.36,17.069
840.5,17.755
840.63,18.702
840.77,18.993
840.91,18.162
841.04,16.717
841.18,17.019
841.31,17.071
841.45,16.453
841.59,16.335
841.72,16.734
841.86,17.317
842.0,18.013
842.13,18.316
842.27,17.967
842.41,17.898
842.54,16.923
842.68,15.665
842.82,16.092
842.96,17.002
843.09,17.184
843.23,17.478
843.37,17.322
843.5,17.665
843.64,18.104
843.78,17.479
843.92,16.472
844.05,16.97
844.19,16.86
844.33,16.827
844.47,17.715
844.6,18.33
844.74,17.431
844.88,16.495
845.02,16.433
845.15,16.422
845.29,16.452
845.43,16.026
845.57,16.2
845.71,17.233
845.84,17.579
845.98,17.727
846.12,17.755
846.26,17.586
846.4,17.166
846.53,16.525
846.67,16.575
846.81,17.589
846.95,18.176
847.09,17.487
847.23,16.739
847.36,16.784
847.5,17.298
847.64,18.02
847.78,17.481
847.92,17.196
848.06,18.394
848.2,18.567
848.33,18.03
848.47,18.049
848.61,17.841
848.75,16.774
848.89,17.414
849.03,17.716
849.17,16.334
849.31,15.91
849.45,16.126
849.59,16.127
849.73,16.423
849.86,16.668
850.0,16.602
850.14,17.116
850.28,17.555
850.42,17.763
850.56,17.224
850.7,16.337
850.84,15.849
850.98,16.619
851.12,16.933
851.26,16.305
851.4,16.072
851.54,16.109
851.68,17.014
851.82,17.283
851.96,17.24
852.1,17.424
852.24,17.854
852.38,18.097
852.52,17.68
852.66,17.015
852.8,16.694
852.94,17.107
853.08,17.377
853.22,17.593
853.36,17.88
853.5,17.147
853.64,16.894
853.78,16.523
853.92,16.59
854.06,17.593
854.21,17.32
854.35,16.943
854.49,17.097
854.63,17.77
854.77,18.167
854.91,17.85
855.05,17.28
855.19,16.367
855.33,16.114
855.47,16.483
855.61,16.472
855.76,16.617
855.9,16.908
856.04,16.658
856.18,17.343
856.32,17.394
856.46,17.078
856.6,16.877
856.75,17.113
856.89,16.413
857.03,16.96
857.17,17.993
857.31,17.98
857.45,17.435
857.6,17.05
857.74,17.096
857.88,16.961
858.02,16.525
858.16,16.492
858.31,17.264
858.45,17.992
858.59,18.394
858.73,18.06
858.87,17.361
859.02,17.057
859.16,17.663
859.3,17.833
859.44,17.648
859.59,17.402
859.73,17.41
859.87,16.555
860.01,16.78
860.16,17.574
860.3,17.044
860.44,16.858
860.59,17.018
860.73,17.705
860.87,18.115
861.01,17.574
861.16,17.355
861.3,18.046
861.44,18.022
861.59,17.423
861.73,16.649
861.87,16.801
862.02,17.084
862.16,16.834
862.3,17.14
862.45,16.887
862.59,16.698
862.73,16.529
862.88,16.128
863.02,16.809
863.16,17.569
863.31,17.653
863.45,17.055
863.6,16.333
863.74,16.169
863.88,16.891
864.03,17.1
864.17,16.913
864.32,16.51
864.46,16.456
864.6,16.842
864.75,17.399
864.89,17.582
865.04,17.57
865.18,17.236
865.33,17.426
865.47,16.992
