Composition,
Date Added,1989-04-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sete Lagoas 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Veined ordinary chondrite   Fell Dec. 15, 1908"
Sample ID,C5MH21
Original Sample ID,MH-JFB-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.94
310.0,63.66
320.0,66.58
330.0,68.51
340.0,69.67
350.0,71.36
360.0,73.27
370.0,75.09
380.0,76.47
390.0,78.55
400.0,80.65
410.0,82.22
420.0,84.34
430.0,87.31
440.0,89.89
450.0,92.8
460.0,94.43
470.0,95.69
480.0,97.38
490.0,99.29
500.0,102.2
510.0,105.99
520.0,110.16
530.0,115.41
540.0,120.45
550.0,125.58
560.0,129.95
570.0,134.75
580.0,138.53
590.0,142.19
600.0,144.83
610.0,147.55
620.0,151.43
630.0,153.1
640.0,154.65
650.0,156.08
660.0,156.89
670.0,158.24
680.0,158.94
690.0,159.76
700.0,160.49
710.0,160.89
720.0,161.08
730.0,160.36
740.0,159.19
750.0,157.7
760.0,156.04
770.0,153.69
780.0,150.8
790.0,147.93
800.0,144.72
810.0,141.79
820.0,137.86
830.0,134.19
840.0,130.19
850.0,128.14
860.0,125.88
870.0,122.04
880.0,120.55
890.0,118.05
900.0,116.43
910.0,116.25
920.0,115.06
930.0,113.78
940.0,113.69
950.0,113.38
960.0,113.54
970.0,113.88
980.0,113.66
990.0,113.91
1000.0,114.8
1010.0,114.89
1020.0,116.24
1030.0,116.24
1040.0,116.69
1050.0,117.53
1060.0,117.6
1070.0,117.74
1080.0,118.66
1090.0,119.64
1100.0,120.14
1110.0,120.5
1120.0,121.04
1130.0,120.78
1140.0,121.84
1150.0,121.54
1160.0,121.54
1170.0,121.44
1180.0,121.01
1190.0,121.24
1200.0,121.09
1210.0,120.13
1220.0,120.68
1230.0,120.74
1240.0,120.67
1250.0,120.65
1260.0,120.8
1270.0,120.62
1280.0,121.43
1290.0,121.95
1300.0,122.04
1310.0,122.22
1320.0,122.34
1330.0,123.26
1340.0,122.73
1350.0,122.72
1360.0,123.81
1370.0,124.67
1380.0,123.72
1390.0,123.8
1400.0,124.06
1410.0,124.63
1420.0,124.72
1430.0,124.79
1440.0,124.96
1450.0,124.78
1460.0,125.56
1470.0,125.2
1480.0,124.82
1490.0,125.08
1500.0,124.86
1510.0,125.25
1520.0,126.01
1530.0,124.88
1540.0,124.87
1550.0,124.18
1560.0,124.27
1570.0,123.87
1580.0,123.36
1590.0,123.17
1600.0,121.99
1610.0,120.63
1620.0,120.73
1630.0,120.26
1640.0,120.05
1650.0,120.32
1660.0,118.53
1670.0,118.38
1680.0,118.19
1690.0,117.66
1700.0,117.31
1710.0,118.49
1720.0,117.15
1730.0,117.12
1740.0,116.76
1750.0,115.88
1760.0,115.77
1770.0,115.16
1780.0,115.21
1790.0,114.01
1800.0,114.67
1810.0,113.3
1820.0,113.74
1830.0,113.49
1840.0,113.89
1850.0,113.8
1860.0,113.43
1870.0,113.08
1880.0,113.34
1890.0,113.2
1900.0,112.99
1910.0,112.77
1920.0,112.87
1930.0,112.84
1940.0,113.13
1950.0,113.22
1960.0,113.13
1970.0,112.55
1980.0,112.54
1990.0,113.0
2000.0,113.08
2010.0,112.33
2020.0,112.9
2030.0,112.53
2040.0,113.26
2050.0,112.22
2060.0,113.26
2070.0,113.81
2080.0,114.63
2090.0,115.09
2100.0,115.05
2110.0,114.78
2120.0,115.93
2130.0,116.93
2140.0,116.46
2150.0,116.35
2160.0,115.89
2170.0,116.21
2180.0,115.81
2190.0,115.81
2200.0,115.87
2210.0,115.71
2220.0,117.31
2230.0,117.31
2240.0,116.09
2250.0,117.07
2260.0,117.59
2270.0,117.41
2280.0,117.42
2290.0,116.84
2300.0,117.69
2310.0,117.01
2320.0,117.49
2330.0,118.58
2340.0,119.06
2350.0,118.18
2360.0,117.72
2370.0,117.55
2380.0,118.69
2390.0,119.46
2400.0,120.14
2410.0,120.51
2420.0,119.71
2430.0,121.04
2440.0,121.5
2450.0,119.66
2460.0,120.32
2470.0,120.6
2480.0,122.41
2490.0,122.53
2500.0,120.42
2510.0,120.74
2520.0,120.56
2530.0,119.95
2540.0,119.3
2550.0,119.15
2560.0,119.01
2570.0,119.25
2580.0,119.33
2590.0,119.06
2600.0,119.1
