Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<38.0um
Grain Size,"(25.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.50474
330.0,0.54829
340.0,0.57897
350.0,0.59684
360.0,0.60841
370.0,0.6179
380.0,0.62376
390.0,0.63048
400.0,0.64206
410.0,0.64937
420.0,0.65562
430.0,0.66497
440.0,0.67405
450.0,0.68385
460.0,0.69194
470.0,0.69914
480.0,0.70432
490.0,0.71126
500.0,0.71761
510.0,0.72412
520.0,0.73052
530.0,0.73612
540.0,0.74383
550.0,0.75376
560.0,0.76508
570.0,0.77788
580.0,0.79061
590.0,0.79982
600.0,0.8066
610.0,0.81082
620.0,0.81566
630.0,0.81811
640.0,0.82004
650.0,0.82259
660.0,0.82442
670.0,0.82798
680.0,0.82827
690.0,0.83077
700.0,0.83258
710.0,0.83499
720.0,0.83695
730.0,0.83774
740.0,0.83876
750.0,0.84172
760.0,0.84168
770.0,0.84247
780.0,0.84427
790.0,0.84446
800.0,0.84467
810.0,0.84477
820.0,0.84535
830.0,0.84426
840.0,0.84554
850.0,0.84591
860.0,0.84668
870.0,0.8499
880.0,0.85347
890.0,0.85291
900.0,0.85434
910.0,0.85466
920.0,0.85487
930.0,0.85646
940.0,0.85626
950.0,0.85684
960.0,0.85811
970.0,0.86425
980.0,0.86446
990.0,0.86533
1000.0,0.86536
1010.0,0.86628
1020.0,0.86593
1030.0,0.86655
1040.0,0.86558
1050.0,0.86437
1060.0,0.86375
1070.0,0.86266
1080.0,0.86184
1090.0,0.86068
1100.0,0.85974
1110.0,0.85884
1120.0,0.85827
1130.0,0.85689
1140.0,0.85621
1150.0,0.8555
1160.0,0.85409
1170.0,0.85301
1180.0,0.85209
1190.0,0.8518
1200.0,0.85059
1210.0,0.85061
1220.0,0.8503
1230.0,0.85013
1240.0,0.85018
1250.0,0.85041
1260.0,0.85005
1270.0,0.85017
1280.0,0.85005
1290.0,0.85101
1300.0,0.85051
1310.0,0.85054
1320.0,0.85188
1330.0,0.85287
1340.0,0.85273
1350.0,0.85331
1360.0,0.85425
1370.0,0.85302
1380.0,0.85508
1390.0,0.85154
1400.0,0.85242
1410.0,0.85003
1420.0,0.84984
1430.0,0.85125
1440.0,0.85045
1450.0,0.85134
1460.0,0.85329
1470.0,0.85426
1480.0,0.85606
1490.0,0.85794
1500.0,0.85986
1510.0,0.86151
1520.0,0.864
1530.0,0.86514
1540.0,0.8665
1550.0,0.86766
1560.0,0.86833
1570.0,0.86971
1580.0,0.86996
1590.0,0.87135
1600.0,0.87253
1610.0,0.87311
1620.0,0.87366
1630.0,0.87442
1640.0,0.87593
1650.0,0.87655
1660.0,0.8784
1670.0,0.87947
1680.0,0.88073
1690.0,0.88292
1700.0,0.88336
1710.0,0.88398
1720.0,0.88527
1730.0,0.88543
1740.0,0.88419
1750.0,0.88369
1760.0,0.8848
1770.0,0.88397
1780.0,0.88339
1790.0,0.88407
1800.0,0.8856
1810.0,0.88645
1820.0,0.88731
1830.0,0.88797
1840.0,0.88758
1850.0,0.88829
1860.0,0.88681
1870.0,0.88576
1880.0,0.877
1890.0,0.86683
1900.0,0.84784
1910.0,0.82885
1920.0,0.81371
1930.0,0.79875
1940.0,0.78777
1950.0,0.79118
1960.0,0.79566
1970.0,0.80147
1980.0,0.80599
1990.0,0.81375
2000.0,0.82357
2010.0,0.83105
2020.0,0.83691
2030.0,0.84211
2040.0,0.84571
2050.0,0.84703
2060.0,0.85024
2070.0,0.85224
2080.0,0.8557
2090.0,0.85776
2100.0,0.85931
2110.0,0.86122
2120.0,0.86422
2130.0,0.86419
2140.0,0.86625
2150.0,0.86696
2160.0,0.86592
2170.0,0.86651
2180.0,0.86746
2190.0,0.86992
2200.0,0.86978
2210.0,0.86957
2220.0,0.87012
2230.0,0.87186
2240.0,0.87177
2250.0,0.87257
2260.0,0.87321
2270.0,0.87335
2280.0,0.87422
2290.0,0.8713
2300.0,0.86954
2310.0,0.86941
2320.0,0.86584
2330.0,0.86324
2340.0,0.86132
2350.0,0.8587
2360.0,0.85421
2370.0,0.84915
2380.0,0.8425
2390.0,0.83554
2400.0,0.82761
2410.0,0.82026
2420.0,0.81279
2430.0,0.80626
2440.0,0.80346
2450.0,0.80158
2460.0,0.79812
2470.0,0.79541
2480.0,0.7956
2490.0,0.79313
2500.0,0.79367
2510.0,0.79356
2520.0,0.79323
2530.0,0.79216
2540.0,0.79171
2550.0,0.79095
