Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,9D2 Powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Same as sample #1 but powdered  
Sample ID,S1RF02
Original Sample ID,RF-RAF-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,145.31
360.0,148.77
370.0,152.67
380.0,156.98
390.0,161.62
400.0,165.23
410.0,168.15
420.0,170.58
430.0,172.56
440.0,174.31
450.0,175.77
460.0,176.98
470.0,178.02
480.0,179.02
490.0,179.99
500.0,180.84
510.0,181.53
520.0,182.21
530.0,182.94
540.0,183.7
550.0,184.43
560.0,185.18
570.0,185.95
580.0,186.82
590.0,187.66
600.0,188.53
610.0,189.4
620.0,190.35
630.0,191.32
640.0,192.33
650.0,193.34
660.0,194.38
670.0,195.46
680.0,196.56
690.0,197.57
700.0,198.61
710.0,199.68
720.0,200.58
730.0,201.55
740.0,202.47
750.0,203.25
760.0,204.1
770.0,204.91
780.0,205.57
790.0,206.24
800.0,206.75
810.0,207.2
820.0,207.56
830.0,207.86
840.0,208.21
850.0,208.27
860.0,208.2
870.0,208.14
880.0,207.86
890.0,207.57
900.0,207.07
910.0,206.25
920.0,205.58
930.0,204.82
940.0,203.94
950.0,203.17
960.0,202.35
970.0,201.73
980.0,201.12
990.0,200.79
1000.0,200.61
1010.0,200.69
1020.0,201.06
1030.0,201.77
1040.0,202.67
1050.0,203.73
1060.0,204.89
1070.0,206.43
1080.0,207.83
1090.0,209.17
1100.0,210.53
1110.0,211.81
1120.0,213.13
1130.0,214.21
1140.0,214.99
1150.0,215.87
1160.0,216.71
1170.0,217.42
1180.0,217.98
1190.0,218.66
1200.0,219.31
1210.0,219.95
1220.0,220.56
1230.0,221.22
1240.0,221.81
1250.0,222.47
1260.0,222.95
1270.0,223.5
1280.0,224.11
1290.0,224.6
1300.0,225.2
1310.0,225.87
1320.0,226.36
1330.0,226.94
1340.0,227.6
1350.0,228.15
1360.0,228.79
1370.0,229.27
1380.0,229.65
1390.0,230.46
1400.0,231.18
1410.0,231.88
1420.0,232.65
1430.0,233.4
1440.0,233.99
1450.0,234.86
1460.0,235.48
1470.0,236.0
1480.0,236.36
1490.0,236.84
1500.0,237.4
1510.0,238.06
1520.0,238.56
1530.0,238.95
1540.0,239.39
1550.0,240.05
1560.0,240.78
1570.0,241.41
1580.0,242.02
1590.0,242.71
1600.0,243.3
1610.0,244.19
1620.0,244.76
1630.0,245.21
1640.0,245.6
1650.0,245.98
1660.0,246.4
1670.0,246.87
1680.0,247.15
1690.0,247.58
1700.0,248.11
1710.0,248.59
1720.0,249.1
1730.0,249.29
1740.0,249.6
1750.0,249.98
1760.0,250.48
1770.0,250.67
1780.0,250.85
1790.0,251.05
1800.0,251.33
1810.0,251.52
1820.0,252.01
1830.0,252.34
1840.0,252.78
1850.0,253.38
1860.0,253.92
1870.0,254.54
1880.0,255.3
1890.0,255.34
1900.0,255.68
1910.0,256.03
1920.0,256.46
1930.0,256.63
1940.0,256.78
1950.0,256.65
1960.0,256.99
1970.0,257.25
1980.0,257.64
1990.0,257.99
2000.0,258.4
2010.0,258.71
2020.0,259.36
2030.0,259.65
2040.0,259.81
2050.0,260.0
2060.0,260.01
2070.0,260.55
2080.0,261.3
2090.0,261.85
2100.0,262.48
2110.0,263.17
2120.0,263.73
2130.0,264.34
2140.0,264.45
2150.0,264.44
2160.0,264.51
2170.0,264.77
2180.0,264.78
2190.0,264.78
2200.0,265.06
2210.0,265.37
2220.0,265.48
2230.0,266.06
2240.0,266.71
2250.0,267.44
2260.0,267.96
2270.0,268.43
2280.0,269.22
2290.0,270.23
2300.0,270.67
2310.0,271.05
2320.0,271.79
2330.0,272.71
2340.0,273.49
2350.0,274.36
2360.0,275.19
2370.0,276.21
2380.0,277.11
2390.0,277.85
2400.0,279.06
2410.0,280.24
2420.0,280.78
2430.0,281.11
2440.0,281.55
2450.0,282.36
2460.0,282.96
2470.0,283.37
2480.0,283.56
2490.0,284.47
2500.0,285.33
2510.0,286.26
2520.0,286.61
2530.0,287.28
2540.0,288.08
2550.0,289.04
2560.0,290.43
2570.0,292.42
2580.0,294.05
2590.0,295.94
2600.0,297.51
