Composition,
Date Added,1995-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"73155,54"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Fused Impact Melt Breccia 
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,"Glass produced by fusing 73155,48 on Mo strips in Ar atmosphere.  "
Sample ID,NCLS29A
Original Sample ID,LS-CMP-029-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07288
305.0,0.07561
310.0,0.08076
315.0,0.08877
320.0,0.09393
325.0,0.10023
330.0,0.10621
335.0,0.11236
340.0,0.11861
345.0,0.12425
350.0,0.13087
355.0,0.13687
360.0,0.14264
365.0,0.14786
370.0,0.15346
375.0,0.15873
380.0,0.16439
385.0,0.16932
390.0,0.17495
395.0,0.18095
400.0,0.18645
405.0,0.19147
410.0,0.20034
415.0,0.20602
420.0,0.21274
425.0,0.21845
430.0,0.22402
435.0,0.22997
440.0,0.23614
445.0,0.24272
450.0,0.24918
455.0,0.25546
460.0,0.26191
465.0,0.26863
470.0,0.275
475.0,0.28152
480.0,0.28935
485.0,0.29576
490.0,0.30254
495.0,0.30993
500.0,0.31732
505.0,0.32471
510.0,0.33127
515.0,0.33742
520.0,0.34379
525.0,0.3493
530.0,0.35443
535.0,0.35992
540.0,0.36468
545.0,0.36851
550.0,0.37312
555.0,0.37742
560.0,0.38152
565.0,0.38469
570.0,0.38777
575.0,0.39064
580.0,0.39314
585.0,0.39482
590.0,0.39668
595.0,0.39752
600.0,0.398
605.0,0.39847
610.0,0.3983
615.0,0.39822
620.0,0.39744
625.0,0.39706
630.0,0.39583
635.0,0.39394
640.0,0.39262
645.0,0.39053
650.0,0.38855
655.0,0.38592
660.0,0.3844
665.0,0.38176
670.0,0.37966
675.0,0.37674
680.0,0.37402
685.0,0.3709
690.0,0.36757
695.0,0.36477
700.0,0.36132
705.0,0.35714
710.0,0.35402
715.0,0.35064
720.0,0.34702
725.0,0.34413
730.0,0.34032
735.0,0.33741
740.0,0.33355
745.0,0.33002
750.0,0.32695
755.0,0.32388
760.0,0.32116
765.0,0.31722
770.0,0.31451
775.0,0.31073
780.0,0.30759
785.0,0.30479
790.0,0.30119
795.0,0.29845
800.0,0.29466
805.0,0.29175
810.0,0.28894
815.0,0.28618
820.0,0.28327
825.0,0.28059
830.0,0.27804
835.0,0.27549
840.0,0.2734
845.0,0.27077
850.0,0.26864
855.0,0.26668
860.0,0.26457
865.0,0.26219
870.0,0.26086
875.0,0.25979
880.0,0.25753
885.0,0.2558
890.0,0.2539
895.0,0.252
900.0,0.25022
905.0,0.24862
910.0,0.24718
915.0,0.24595
920.0,0.24458
925.0,0.2434
930.0,0.24186
935.0,0.24065
940.0,0.23953
945.0,0.23839
950.0,0.23793
955.0,0.23668
960.0,0.23587
965.0,0.23425
970.0,0.23348
975.0,0.23308
980.0,0.23208
985.0,0.23176
990.0,0.23056
995.0,0.23054
1000.0,0.22915
1005.0,0.22867
1010.0,0.22792
1015.0,0.22819
1020.0,0.2277
1025.0,0.22767
1030.0,0.22675
1035.0,0.22659
1040.0,0.22616
1045.0,0.22608
1050.0,0.22638
1055.0,0.22551
1060.0,0.22588
1065.0,0.22612
1070.0,0.22603
1075.0,0.22521
1080.0,0.22513
1085.0,0.22554
1090.0,0.22535
1095.0,0.22541
1100.0,0.22636
1105.0,0.22602
1110.0,0.2265
1115.0,0.22702
1120.0,0.22693
1125.0,0.22727
1130.0,0.22794
1135.0,0.22852
1140.0,0.22856
1145.0,0.22917
1150.0,0.22954
1155.0,0.23041
1160.0,0.23034
1165.0,0.23048
1170.0,0.2321
1175.0,0.23194
1180.0,0.23326
1185.0,0.23431
1190.0,0.23473
1195.0,0.23502
1200.0,0.2361
1205.0,0.23656
1210.0,0.23821
1215.0,0.23847
1220.0,0.23953
1225.0,0.24009
1230.0,0.24073
1235.0,0.24189
1240.0,0.24271
1245.0,0.24369
1250.0,0.24453
1255.0,0.24517
1260.0,0.24613
1265.0,0.24791
1270.0,0.24887
1275.0,0.24965
1280.0,0.25083
1285.0,0.25216
1290.0,0.25311
1295.0,0.25415
1300.0,0.2554
1305.0,0.25583
1310.0,0.25775
1315.0,0.25902
1320.0,0.26016
1325.0,0.2615
1330.0,0.26281
1335.0,0.26456
1340.0,0.26529
1345.0,0.26658
1350.0,0.26788
1355.0,0.2685
1360.0,0.26923
1365.0,0.27108
1370.0,0.27207
1375.0,0.27398
1380.0,0.27464
1385.0,0.2764
1390.0,0.27751
1395.0,0.27835
1400.0,0.27988
1405.0,0.28079
1410.0,0.28208
1415.0,0.28366
1420.0,0.28485
1425.0,0.2864
1430.0,0.28722
1435.0,0.28813
1440.0,0.28967
1445.0,0.29029
1450.0,0.29116
1455.0,0.29239
1460.0,0.29336
1465.0,0.29439
1470.0,0.29507
1475.0,0.29555
1480.0,0.29694
1485.0,0.29782
1490.0,0.29858
1495.0,0.29861
1500.0,0.29985
1505.0,0.30033
1510.0,0.3008
1515.0,0.30178
1520.0,0.30292
1525.0,0.30313
1530.0,0.30404
1535.0,0.30379
1540.0,0.30461
1545.0,0.3045
1550.0,0.30497
1555.0,0.30589
1560.0,0.30604
