Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Taos
Minimum Wavelength,800
Sample Name,Taos basalt 75-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1BA009
Original Sample ID,BA-PJI-009
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.13357
800.0,0.1329
800.2,0.13176
800.3,0.13196
800.4,0.13219
800.5,0.13246
800.7,0.13349
800.8,0.13367
800.9,0.13297
801.0,0.13132
801.2,0.1315
801.3,0.13252
801.4,0.1322
801.5,0.13164
801.6,0.13224
801.8,0.13329
801.9,0.13305
802.0,0.13174
802.1,0.13103
802.3,0.13018
802.4,0.12984
802.5,0.13053
802.6,0.13105
802.8,0.13158
802.9,0.13247
803.0,0.13308
803.1,0.13223
803.3,0.13121
803.4,0.1313
803.5,0.13159
803.6,0.13186
803.8,0.13192
803.9,0.1317
804.0,0.13118
804.1,0.13088
804.3,0.13152
804.4,0.13184
804.5,0.13208
804.6,0.13245
804.8,0.13224
804.9,0.13256
805.0,0.13349
805.1,0.1333
805.3,0.13178
805.4,0.13166
805.5,0.13247
805.6,0.13358
805.8,0.13325
805.9,0.13256
806.0,0.13195
806.1,0.13065
806.3,0.13105
806.4,0.13184
806.5,0.13247
806.6,0.13192
806.8,0.13136
806.9,0.13132
807.0,0.13241
807.1,0.13325
807.3,0.13328
807.4,0.13223
807.5,0.13117
807.6,0.13193
807.8,0.13259
807.9,0.13227
808.0,0.13161
808.1,0.13101
808.3,0.13184
808.4,0.13282
808.5,0.13344
808.6,0.13273
808.8,0.13101
808.9,0.13081
809.0,0.13115
809.2,0.13137
809.3,0.13112
809.4,0.13027
809.5,0.13069
809.7,0.1315
809.8,0.13183
809.9,0.13203
810.0,0.13184
810.2,0.13181
810.3,0.13213
810.4,0.13283
810.5,0.13327
810.7,0.1329
810.8,0.13192
810.9,0.13116
811.0,0.13144
811.2,0.1317
811.3,0.1311
811.4,0.13096
811.5,0.13167
811.7,0.13271
811.8,0.13245
811.9,0.13152
812.1,0.13132
812.2,0.13155
812.3,0.13191
812.4,0.13212
812.6,0.13142
812.7,0.13164
812.8,0.13208
813.0,0.13095
813.1,0.13037
813.2,0.13074
813.3,0.13155
813.5,0.13228
813.6,0.13252
813.7,0.13228
813.8,0.132
814.0,0.13205
814.1,0.13115
814.2,0.13125
814.4,0.13179
814.5,0.13099
814.6,0.13024
814.7,0.1305
814.9,0.13136
815.0,0.13155
815.1,0.13136
