Composition,
Date Added,1989-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,West Greenland
Minimum Wavelength,300
Sample Name,JA #2368 HYP
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Hypersthene
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JA01
Original Sample ID,JA-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05803
305.0,0.05356
310.0,0.05639
315.0,0.05997
320.0,0.06188
325.0,0.06465
330.0,0.06763
335.0,0.07017
340.0,0.0746
345.0,0.07922
350.0,0.08261
355.0,0.08711
360.0,0.09104
365.0,0.09507
370.0,0.09766
375.0,0.09949
380.0,0.10165
385.0,0.10457
390.0,0.10775
395.0,0.11081
400.0,0.11409
405.0,0.1172
410.0,0.12067
415.0,0.12289
420.0,0.12478
425.0,0.12605
430.0,0.12734
435.0,0.12928
440.0,0.12992
445.0,0.12862
450.0,0.13014
455.0,0.13273
460.0,0.13427
465.0,0.13508
470.0,0.13568
475.0,0.13604
480.0,0.1368
485.0,0.13794
490.0,0.13946
495.0,0.14064
500.0,0.14177
505.0,0.14207
510.0,0.14321
515.0,0.14442
520.0,0.14535
525.0,0.14658
530.0,0.14775
535.0,0.14823
540.0,0.14878
545.0,0.14893
550.0,0.14953
555.0,0.15065
560.0,0.15186
565.0,0.15268
570.0,0.15357
575.0,0.15435
580.0,0.15505
585.0,0.15597
590.0,0.15701
595.0,0.15808
600.0,0.15904
605.0,0.15993
610.0,0.16085
615.0,0.16199
620.0,0.16286
625.0,0.16407
630.0,0.165
635.0,0.16615
640.0,0.16735
645.0,0.16829
650.0,0.16954
655.0,0.17061
660.0,0.17171
665.0,0.17278
670.0,0.17427
675.0,0.17564
680.0,0.17722
685.0,0.1781
690.0,0.18007
695.0,0.18109
700.0,0.18254
705.0,0.18373
710.0,0.18496
715.0,0.18622
720.0,0.18709
725.0,0.18807
730.0,0.18852
735.0,0.18918
740.0,0.18944
745.0,0.18856
750.0,0.18864
755.0,0.18878
760.0,0.18843
765.0,0.18735
770.0,0.18656
775.0,0.18536
780.0,0.18407
785.0,0.18211
790.0,0.17956
795.0,0.1768
800.0,0.17458
805.0,0.17135
810.0,0.16804
815.0,0.16481
820.0,0.16194
825.0,0.1585
830.0,0.15481
835.0,0.15201
840.0,0.14919
845.0,0.14602
850.0,0.14367
855.0,0.14075
860.0,0.1376
865.0,0.13534
870.0,0.13336
875.0,0.13133
880.0,0.12954
885.0,0.12752
890.0,0.12643
895.0,0.12518
900.0,0.12409
905.0,0.1242
910.0,0.12344
915.0,0.1233
920.0,0.12346
925.0,0.12326
930.0,0.12429
935.0,0.12527
940.0,0.12634
945.0,0.12785
950.0,0.12889
955.0,0.13096
960.0,0.13316
965.0,0.13562
970.0,0.1378
975.0,0.14096
980.0,0.14396
985.0,0.14675
990.0,0.14996
995.0,0.15291
1000.0,0.15651
1005.0,0.15997
1010.0,0.16327
1015.0,0.16666
1020.0,0.17035
1025.0,0.17341
1030.0,0.17686
1035.0,0.17989
1040.0,0.18309
1045.0,0.18641
1050.0,0.18906
1055.0,0.19137
1060.0,0.1941
1065.0,0.19658
1070.0,0.19884
1075.0,0.2002
1080.0,0.20281
1085.0,0.20414
1090.0,0.20606
1095.0,0.20738
1100.0,0.20851
1105.0,0.20956
1110.0,0.21065
1115.0,0.21146
1120.0,0.21247
1125.0,0.21368
1130.0,0.21406
1135.0,0.2144
1140.0,0.21484
1145.0,0.21542
1150.0,0.21539
1155.0,0.21584
1160.0,0.21628
1165.0,0.21652
1170.0,0.21676
1175.0,0.21678
1180.0,0.21707
1185.0,0.21721
1190.0,0.21728
1195.0,0.21736
1200.0,0.21802
1205.0,0.21815
1210.0,0.2186
1215.0,0.21874
1220.0,0.21827
1225.0,0.21789
1230.0,0.21872
1235.0,0.21835
1240.0,0.21866
1245.0,0.21843
1250.0,0.2183
1255.0,0.2181
1260.0,0.21819
1265.0,0.21818
1270.0,0.21866
1275.0,0.21717
1280.0,0.21707
1285.0,0.21713
1290.0,0.21675
1295.0,0.21668
1300.0,0.21631
1305.0,0.21596
1310.0,0.21578
1315.0,0.21553
1320.0,0.21509
1325.0,0.21502
1330.0,0.2146
1335.0,0.21418
1340.0,0.21381
1345.0,0.21334
1350.0,0.21263
1355.0,0.21241
1360.0,0.21217
1365.0,0.21146
1370.0,0.21051
1375.0,0.2104
1380.0,0.2091
1385.0,0.20945
1390.0,0.20756
1395.0,0.20718
1400.0,0.20622
1405.0,0.20638
1410.0,0.20579
1415.0,0.20453
1420.0,0.20388
1425.0,0.20312
1430.0,0.20197
1435.0,0.20185
1440.0,0.20112
1445.0,0.20009
1450.0,0.19935
1455.0,0.19854
1460.0,0.19728
1465.0,0.19683
1470.0,0.19595
1475.0,0.19492
1480.0,0.19415
1485.0,0.19319
1490.0,0.19209
1495.0,0.19178
1500.0,0.19037
1505.0,0.18932
1510.0,0.1885
1515.0,0.18756
1520.0,0.18685
1525.0,0.18635
1530.0,0.18504
1535.0,0.18399
1540.0,0.18307
1545.0,0.18199
1550.0,0.18114
1555.0,0.1806
1560.0,0.17995
1565.0,0.17866
1570.0,0.17791
1575.0,0.1772
1580.0,0.17619
1585.0,0.17549
1590.0,0.17463
1595.0,0.17369
1600.0,0.17282
1605.0,0.17232
1610.0,0.17116
1615.0,0.17038
1620.0,0.16943
1625.0,0.16872
1630.0,0.16778
1635.0,0.16726
1640.0,0.16641
1645.0,0.16587
1650.0,0.1651
1655.0,0.16477
1660.0,0.16268
1665.0,0.16201
1670.0,0.16183
1675.0,0.16111
1680.0,0.1605
1685.0,0.16028
1690.0,0.15918
1695.0,0.15884
1700.0,0.15834
1705.0,0.15775
1710.0,0.15739
1715.0,0.157
1720.0,0.15669
1725.0,0.15609
1730.0,0.15554
1735.0,0.15479
1740.0,0.15475
1745.0,0.1541
1750.0,0.15382
1755.0,0.15328
1760.0,0.15322
1765.0,0.15294
1770.0,0.15263
1775.0,0.15245
1780.0,0.15233
1785.0,0.15209
1790.0,0.15213
1795.0,0.15211
1800.0,0.15162
1805.0,0.15173
1810.0,0.15148
1815.0,0.15201
1820.0,0.15177
1825.0,0.15204
1830.0,0.152
1835.0,0.15194
1840.0,0.15263
1845.0,0.15247
1850.0,0.15223
1855.0,0.1524
1860.0,0.15301
1865.0,0.15269
1870.0,0.15217
1875.0,0.15377
1880.0,0.15396
1885.0,0.15383
1890.0,0.15424
1895.0,0.15416
1900.0,0.15507
1905.0,0.15512
1910.0,0.15513
1915.0,0.1557
1920.0,0.15653
1925.0,0.15673
1930.0,0.15681
1935.0,0.15763
1940.0,0.15822
1945.0,0.15855
1950.0,0.15938
1955.0,0.15991
1960.0,0.16117
1965.0,0.16147
1970.0,0.16186
1975.0,0.16268
1980.0,0.16373
1985.0,0.16447
1990.0,0.16516
1995.0,0.16625
2000.0,0.16684
2005.0,0.16753
2010.0,0.16878
2015.0,0.16941
2020.0,0.17107
2025.0,0.172
2030.0,0.17266
2035.0,0.1736
2040.0,0.17437
2045.0,0.1755
2050.0,0.17615
2055.0,0.17766
2060.0,0.17798
2065.0,0.1795
2070.0,0.18014
2075.0,0.18121
2080.0,0.1825
2085.0,0.18347
2090.0,0.18418
2095.0,0.18561
2100.0,0.18619
2105.0,0.18748
2110.0,0.1883
2115.0,0.18936
2120.0,0.1908
2125.0,0.19145
2130.0,0.19274
2135.0,0.19373
2140.0,0.19463
2145.0,0.19573
2150.0,0.1964
2155.0,0.19725
2160.0,0.19843
2165.0,0.19935
2170.0,0.20014
2175.0,0.201
2180.0,0.20111
2185.0,0.20247
2190.0,0.20366
2195.0,0.20424
2200.0,0.20485
2205.0,0.20594
2210.0,0.20693
2215.0,0.20725
2220.0,0.20825
2225.0,0.20902
2230.0,0.20926
2235.0,0.21039
2240.0,0.2105
2245.0,0.21142
2250.0,0.21212
2255.0,0.21289
2260.0,0.21344
2265.0,0.21444
2270.0,0.21525
2275.0,0.21537
2280.0,0.21572
2285.0,0.21645
2290.0,0.21611
2295.0,0.21636
2300.0,0.21714
2305.0,0.21743
2310.0,0.21724
2315.0,0.21751
2320.0,0.21768
2325.0,0.21868
2330.0,0.21914
2335.0,0.22013
2340.0,0.22036
2345.0,0.22078
2350.0,0.22161
2355.0,0.22202
2360.0,0.22218
2365.0,0.22215
2370.0,0.22229
2375.0,0.22219
2380.0,0.22262
2385.0,0.22301
2390.0,0.2229
2395.0,0.22351
2400.0,0.22372
2405.0,0.22399
2410.0,0.22441
2415.0,0.22446
2420.0,0.22474
2425.0,0.2252
2430.0,0.2253
2435.0,0.22549
2440.0,0.22545
2445.0,0.22609
2450.0,0.22603
2455.0,0.22557
2460.0,0.22603
2465.0,0.22612
2470.0,0.2263
2475.0,0.22642
2480.0,0.22733
2485.0,0.22752
2490.0,0.22674
2495.0,0.22688
2500.0,0.22711
2505.0,0.22787
2510.0,0.22777
2515.0,0.22824
2520.0,0.22822
2525.0,0.22817
2530.0,0.22876
2535.0,0.22846
2540.0,0.22831
2545.0,0.22868
2550.0,0.22873
2555.0,0.22904
2560.0,0.22893
2565.0,0.22916
2570.0,0.22867
2575.0,0.22866
2580.0,0.22928
2585.0,0.22958
2590.0,0.22988
2595.0,0.22974
2600.0,0.22981
