Composition,
Date Added,2015-07-16
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"QUE 99058,6 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CARM182
Original Sample ID,RM-REM-182
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,117.73
305.0,118.58
310.0,121.08
315.0,123.78
320.0,127.15
325.0,131.47
330.0,136.21
335.0,141.91
340.0,147.87
345.0,153.26
350.0,159.08
355.0,165.5
360.0,172.76
365.0,180.39
370.0,187.78
375.0,194.41
380.0,200.82
385.0,206.58
390.0,211.44
395.0,216.3
400.0,222.08
405.0,226.26
410.0,229.84
415.0,233.23
420.0,236.39
425.0,237.03
430.0,240.04
435.0,243.61
440.0,247.21
445.0,249.98
450.0,252.83
455.0,254.65
460.0,257.58
465.0,259.46
470.0,261.33
475.0,264.37
480.0,265.89
485.0,268.58
490.0,271.18
495.0,274.15
500.0,276.02
505.0,273.98
510.0,281.23
515.0,286.64
520.0,291.45
525.0,295.0
530.0,297.79
535.0,299.25
540.0,300.55
545.0,300.47
550.0,301.68
555.0,304.29
560.0,306.99
565.0,308.31
570.0,309.44
575.0,310.5
580.0,311.1
585.0,311.81
590.0,312.75
595.0,313.71
600.0,314.64
605.0,316.03
610.0,317.25
615.0,318.34
620.0,319.83
625.0,321.68
630.0,323.18
635.0,324.57
640.0,325.68
645.0,326.59
650.0,328.35
655.0,329.35
660.0,330.19
665.0,331.57
670.0,331.33
675.0,332.23
680.0,333.69
685.0,334.73
690.0,335.27
695.0,336.57
700.0,337.59
705.0,338.9
710.0,340.49
715.0,340.64
720.0,341.68
725.0,341.45
730.0,341.74
735.0,340.51
740.0,339.85
745.0,337.31
750.0,335.23
755.0,332.09
760.0,328.04
765.0,323.19
770.0,317.23
775.0,311.59
780.0,304.32
785.0,297.19
790.0,289.8
795.0,282.04
800.0,273.85
805.0,265.77
810.0,257.36
815.0,249.12
820.0,240.7
825.0,233.43
830.0,226.02
835.0,219.08
840.0,212.08
845.0,206.33
850.0,200.67
855.0,194.7
860.0,189.66
865.0,185.05
870.0,180.73
875.0,176.86
880.0,172.97
885.0,169.46
890.0,166.78
895.0,163.86
900.0,161.24
905.0,159.47
910.0,158.53
915.0,158.08
920.0,156.7
925.0,156.97
