Composition,
Date Added,2007-06-19
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,Kohyama gabbro >500 um (sieved) <2.8 g/cc particle density
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,C1HK02
Original Sample ID,HK-H1T-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.39
305.0,80.28
310.0,90.87
315.0,98.99
320.0,110.9
325.0,118.72
330.0,124.44
335.0,128.29
340.0,131.88
345.0,134.14
350.0,134.85
355.0,136.31
360.0,138.39
365.0,139.68
370.0,140.51
375.0,141.13
380.0,141.48
385.0,142.23
390.0,144.8
395.0,147.61
400.0,148.97
405.0,149.96
410.0,150.56
415.0,151.17
420.0,151.74
425.0,152.82
430.0,154.09
435.0,155.5
440.0,156.34
445.0,157.33
450.0,158.41
455.0,159.49
460.0,160.52
465.0,161.53
470.0,162.43
475.0,163.16
480.0,163.96
485.0,164.8
490.0,165.47
495.0,166.24
500.0,167.09
505.0,167.84
510.0,168.72
515.0,169.68
520.0,170.46
525.0,171.34
530.0,172.0
535.0,172.76
540.0,173.23
545.0,173.87
550.0,174.18
555.0,174.02
560.0,174.46
565.0,174.82
570.0,175.13
575.0,175.34
580.0,175.68
585.0,175.94
590.0,176.05
595.0,176.26
600.0,176.56
605.0,176.81
610.0,176.87
615.0,177.34
620.0,177.66
625.0,177.99
630.0,178.45
635.0,178.74
640.0,179.12
645.0,179.49
650.0,179.91
655.0,180.33
660.0,180.62
665.0,180.99
670.0,181.44
675.0,181.87
680.0,182.36
685.0,182.84
690.0,183.33
695.0,183.88
700.0,184.39
705.0,184.94
710.0,185.6
715.0,186.25
720.0,186.7
725.0,187.34
730.0,188.1
735.0,188.45
740.0,189.07
745.0,189.95
750.0,190.33
755.0,191.03
760.0,191.57
765.0,192.07
770.0,192.59
775.0,193.06
780.0,193.43
785.0,193.78
790.0,193.89
795.0,194.35
800.0,194.83
805.0,194.8
810.0,194.97
815.0,194.82
820.0,194.59
825.0,194.6
830.0,194.5
835.0,194.2
840.0,194.04
845.0,193.91
850.0,193.58
855.0,193.49
860.0,193.02
865.0,193.13
870.0,192.47
875.0,191.99
880.0,191.67
885.0,191.6
890.0,190.46
895.0,190.16
900.0,190.08
905.0,189.59
910.0,188.82
915.0,188.52
920.0,187.71
925.0,187.26
930.0,186.79
935.0,186.15
940.0,185.56
945.0,185.62
950.0,184.81
955.0,183.78
960.0,183.75
965.0,183.2
970.0,182.85
975.0,182.07
980.0,181.39
985.0,181.11
990.0,180.15
995.0,179.98
1000.0,179.16
1005.0,178.58
1010.0,177.94
1015.0,177.12
1020.0,177.14
1025.0,176.03
1030.0,175.66
1035.0,175.18
1040.0,174.14
1045.0,172.73
1050.0,173.03
1055.0,172.76
1060.0,171.6
1065.0,171.25
1070.0,170.58
1075.0,169.85
1080.0,169.34
1085.0,169.1
1090.0,168.19
1095.0,167.22
1100.0,166.93
1105.0,166.69
1110.0,165.84
1115.0,165.24
1120.0,164.8
1125.0,164.23
1130.0,163.89
1135.0,163.49
1140.0,162.48
1145.0,162.22
1150.0,161.74
1155.0,161.16
1160.0,160.76
1165.0,160.14
1170.0,159.71
1175.0,159.51
1180.0,158.87
1185.0,158.71
1190.0,157.55
1195.0,158.07
1200.0,156.9
1205.0,157.39
1210.0,156.73
1215.0,156.35
1220.0,155.79
1225.0,155.85
1230.0,155.57
1235.0,155.28
1240.0,154.98
1245.0,154.74
1250.0,154.38
1255.0,154.17
1260.0,154.18
1265.0,154.39
1270.0,154.19
1275.0,153.96
1280.0,153.82
1285.0,153.79
1290.0,153.78
1295.0,153.89
1300.0,154.0
1305.0,154.08
1310.0,153.82
1315.0,154.37
1320.0,154.42
1325.0,154.12
1330.0,154.37
1335.0,155.13
1340.0,155.17
1345.0,155.32
1350.0,155.24
1355.0,155.07
1360.0,155.47
1365.0,155.84
1370.0,155.89
1375.0,156.0
1380.0,156.0
1385.0,156.69
1390.0,157.18
1395.0,157.02
1400.0,156.98
1405.0,157.13
1410.0,157.29
1415.0,157.57
1420.0,157.96
1425.0,158.26
1430.0,158.64
1435.0,159.31
1440.0,159.46
1445.0,159.7
1450.0,160.58
1455.0,160.96
1460.0,161.11
1465.0,162.19
1470.0,162.51
1475.0,163.16
1480.0,163.28
1485.0,163.98
1490.0,164.51
1495.0,164.85
1500.0,165.15
1505.0,165.59
1510.0,165.95
1515.0,166.46
1520.0,166.89
1525.0,167.39
1530.0,167.71
1535.0,167.92
1540.0,168.14
1545.0,168.49
1550.0,168.68
1555.0,168.8
1560.0,169.01
1565.0,169.33
1570.0,169.39
1575.0,169.59
1580.0,169.81
1585.0,170.12
1590.0,170.29
1595.0,170.47
1600.0,170.68
1605.0,170.91
1610.0,171.0
1615.0,171.05
1620.0,171.2
1625.0,171.29
1630.0,171.26
1635.0,171.32
1640.0,171.48
1645.0,171.66
1650.0,171.54
1655.0,171.65
1660.0,171.76
1665.0,171.72
1670.0,171.6
1675.0,171.73
1680.0,171.76
1685.0,171.8
1690.0,171.87
1695.0,171.98
1700.0,171.68
1705.0,171.59
1710.0,171.47
1715.0,171.49
1720.0,171.48
1725.0,171.65
1730.0,171.29
1735.0,171.32
1740.0,171.28
1745.0,171.26
1750.0,171.2
1755.0,171.26
1760.0,171.52
1765.0,171.11
1770.0,171.23
1775.0,171.28
1780.0,171.3
1785.0,171.75
1790.0,171.36
1795.0,171.14
1800.0,171.08
1805.0,170.88
1810.0,170.99
1815.0,170.97
1820.0,171.17
1825.0,171.03
1830.0,171.45
1835.0,171.14
1840.0,171.0
1845.0,171.06
1850.0,170.93
1855.0,170.98
1860.0,170.89
1865.0,170.82
1870.0,171.07
1875.0,170.23
1880.0,170.2
1885.0,169.22
1890.0,168.61
1895.0,167.14
1900.0,165.69
1905.0,163.2
1910.0,161.72
1915.0,160.16
1920.0,160.1
1925.0,160.02
1930.0,161.01
1935.0,161.29
1940.0,162.67
1945.0,162.91
1950.0,163.06
1955.0,163.79
1960.0,163.96
1965.0,164.89
1970.0,165.4
1975.0,165.7
1980.0,165.59
1985.0,166.83
1990.0,166.87
1995.0,167.65
2000.0,166.93
2005.0,168.83
2010.0,168.86
2015.0,169.76
2020.0,169.73
2025.0,170.08
2030.0,170.01
2035.0,170.42
2040.0,170.67
2045.0,170.73
2050.0,170.77
2055.0,171.4
2060.0,170.95
2065.0,170.89
2070.0,171.46
2075.0,172.05
2080.0,171.66
2085.0,171.68
2090.0,172.34
2095.0,172.51
2100.0,172.07
2105.0,172.27
2110.0,172.64
2115.0,173.08
2120.0,172.35
2125.0,172.86
2130.0,173.13
2135.0,172.91
2140.0,172.87
2145.0,172.74
2150.0,173.08
2155.0,173.69
2160.0,172.88
2165.0,173.36
2170.0,173.41
2175.0,173.09
2180.0,173.18
2185.0,173.54
2190.0,173.36
2195.0,173.34
2200.0,173.66
2205.0,174.38
2210.0,174.05
2215.0,173.81
2220.0,174.48
2225.0,174.55
2230.0,174.17
2235.0,174.48
2240.0,174.65
2245.0,174.81
2250.0,174.41
2255.0,174.42
2260.0,174.36
2265.0,174.63
2270.0,174.75
2275.0,174.88
2280.0,174.37
2285.0,174.69
2290.0,174.85
2295.0,174.53
2300.0,174.3
2305.0,174.0
2310.0,173.58
2315.0,173.42
2320.0,174.05
2325.0,174.17
2330.0,173.76
2335.0,173.69
2340.0,173.56
2345.0,173.9
2350.0,173.73
2355.0,174.01
2360.0,173.74
2365.0,173.26
2370.0,172.99
2375.0,173.05
2380.0,172.52
2385.0,173.11
2390.0,172.01
2395.0,172.03
2400.0,172.25
2405.0,171.25
2410.0,171.03
2415.0,170.56
2420.0,171.21
2425.0,170.25
2430.0,170.86
2435.0,169.78
2440.0,169.22
2445.0,168.94
2450.0,168.42
2455.0,168.17
2460.0,167.47
2465.0,167.03
2470.0,167.82
2475.0,166.88
2480.0,167.24
2485.0,166.27
2490.0,166.09
2495.0,166.13
2500.0,165.0
2505.0,165.82
2510.0,165.76
2515.0,165.28
2520.0,165.44
2525.0,165.31
2530.0,165.82
2535.0,165.84
2540.0,166.03
2545.0,166.09
2550.0,166.34
2555.0,166.02
2560.0,166.11
2565.0,166.12
2570.0,166.22
2575.0,166.19
2580.0,166.7
2585.0,166.52
2590.0,166.66
2595.0,166.52
2600.0,167.0
