Composition,
Date Added,1989-12-05
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Hedenbergite 119666 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Hedenbergite sample # 119668
References,Microprobe analysis by D. Straub
Resolution,5.0
Material Class,Mineral
Sample Description,Standard  
Sample ID,C1SB21
Original Sample ID,SB-RGB-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.24
305.0,46.24
310.0,50.08
315.0,54.9
320.0,59.43
325.0,67.97
330.0,80.83
335.0,93.25
340.0,107.9
345.0,122.25
350.0,137.79
355.0,151.06
360.0,163.02
365.0,173.12
370.0,182.0
375.0,190.96
380.0,198.89
385.0,204.18
390.0,210.69
395.0,213.33
400.0,220.21
405.0,232.67
410.0,235.75
415.0,238.97
420.0,251.01
425.0,254.99
430.0,257.68
435.0,259.78
440.0,262.18
445.0,264.88
450.0,266.32
455.0,266.93
460.0,268.52
465.0,273.71
470.0,282.44
475.0,290.25
480.0,295.38
485.0,301.7
490.0,304.08
495.0,315.6
500.0,324.0
505.0,329.6
510.0,333.19
515.0,339.65
520.0,346.89
525.0,354.8
530.0,364.68
535.0,372.58
540.0,379.1
545.0,383.95
550.0,387.34
555.0,391.06
560.0,393.46
565.0,395.3
570.0,396.98
575.0,398.02
580.0,398.83
585.0,398.88
590.0,400.22
595.0,400.55
600.0,401.93
605.0,402.71
610.0,404.85
615.0,405.54
620.0,407.23
625.0,409.02
630.0,410.57
635.0,411.98
640.0,413.13
645.0,414.81
650.0,415.43
655.0,416.6
660.0,416.84
665.0,417.66
670.0,419.03
675.0,419.5
680.0,420.01
685.0,419.87
690.0,421.21
695.0,420.89
700.0,421.69
705.0,421.48
710.0,421.56
715.0,421.06
720.0,420.42
725.0,419.32
730.0,417.91
735.0,415.92
740.0,414.34
745.0,412.58
750.0,410.52
755.0,408.41
760.0,406.47
765.0,402.36
770.0,399.02
775.0,395.85
780.0,392.87
785.0,388.74
790.0,384.57
795.0,380.27
800.0,374.84
805.0,371.17
810.0,365.23
815.0,360.79
820.0,356.45
825.0,350.1
830.0,344.01
835.0,337.75
840.0,331.82
845.0,326.72
850.0,320.41
855.0,314.61
860.0,309.26
865.0,303.38
870.0,298.4
875.0,292.37
880.0,287.77
885.0,282.77
890.0,278.79
895.0,273.46
900.0,268.59
905.0,264.67
910.0,261.65
915.0,257.07
920.0,254.85
925.0,251.52
930.0,248.77
935.0,247.03
940.0,244.85
945.0,243.64
950.0,242.75
955.0,241.68
960.0,240.42
965.0,240.14
970.0,240.08
975.0,240.1
980.0,240.46
985.0,241.03
990.0,241.91
995.0,242.77
1000.0,243.06
1005.0,244.24
1010.0,244.91
1015.0,245.4
1020.0,246.16
1025.0,247.36
1030.0,247.93
1035.0,248.01
1040.0,247.99
1045.0,248.91
1050.0,249.51
1055.0,249.29
1060.0,249.27
1065.0,249.09
1070.0,248.63
1075.0,248.07
1080.0,247.93
1085.0,247.88
1090.0,247.35
1095.0,247.32
1100.0,247.17
1105.0,246.67
1110.0,246.4
1115.0,246.49
1120.0,245.97
1125.0,245.98
1130.0,246.28
1135.0,246.07
1140.0,245.85
1145.0,246.11
1150.0,246.85
1155.0,247.58
1160.0,248.05
1165.0,248.66
1170.0,250.05
1175.0,250.96
1180.0,252.1
1185.0,254.13
1190.0,255.98
1195.0,258.04
1200.0,260.06
1205.0,262.89
1210.0,264.86
1215.0,268.34
1220.0,271.03
1225.0,274.57
1230.0,278.0
1235.0,282.2
1240.0,286.14
1245.0,290.18
1250.0,295.5
1255.0,299.79
1260.0,304.58
1265.0,309.6
1270.0,315.32
1275.0,320.95
1280.0,326.82
1285.0,333.27
1290.0,339.37
1295.0,344.94
1300.0,352.03
1305.0,358.47
1310.0,365.96
1315.0,372.11
1320.0,379.31
1325.0,386.1
1330.0,393.1
1335.0,400.01
1340.0,406.53
1345.0,412.4
1350.0,419.74
1355.0,426.12
1360.0,432.42
1365.0,438.82
1370.0,445.34
1375.0,451.43
1380.0,456.26
1385.0,462.39
1390.0,468.49
1395.0,473.16
1400.0,477.45
1405.0,482.27
1410.0,486.3
1415.0,490.73
1420.0,495.49
1425.0,499.92
1430.0,503.44
1435.0,508.02
1440.0,511.61
1445.0,514.85
1450.0,518.95
1455.0,522.19
1460.0,525.43
1465.0,528.06
1470.0,532.01
1475.0,534.79
1480.0,537.55
1485.0,540.63
1490.0,542.51
1495.0,544.88
1500.0,547.76
1505.0,549.59
1510.0,551.68
1515.0,553.17
1520.0,555.55
1525.0,557.01
1530.0,558.52
1535.0,560.39
1540.0,561.82
1545.0,563.2
1550.0,564.15
1555.0,565.42
1560.0,566.71
1565.0,567.7
1570.0,569.49
1575.0,569.88
1580.0,571.69
1585.0,571.89
1590.0,573.63
1595.0,574.72
1600.0,575.07
1605.0,576.19
1610.0,576.72
1615.0,577.61
1620.0,579.15
1625.0,579.47
1630.0,580.09
1635.0,581.52
1640.0,581.51
1645.0,582.27
1650.0,582.63
1655.0,583.24
1660.0,583.52
1665.0,584.97
1670.0,586.16
1675.0,585.49
1680.0,586.92
1685.0,585.86
1690.0,587.64
1695.0,587.56
1700.0,587.33
1705.0,587.88
1710.0,589.18
1715.0,589.45
1720.0,590.86
1725.0,590.59
1730.0,591.48
1735.0,591.23
1740.0,591.29
1745.0,591.79
1750.0,591.9
1755.0,592.6
1760.0,593.06
1765.0,593.15
1770.0,594.13
1775.0,593.67
1780.0,593.6
1785.0,593.8
1790.0,595.2
1795.0,595.45
1800.0,595.96
1805.0,596.43
1810.0,596.58
1815.0,596.78
1820.0,597.65
1825.0,596.94
1830.0,597.52
1835.0,598.11
1840.0,598.31
1845.0,597.7
1850.0,598.49
1855.0,599.06
1860.0,599.05
1865.0,597.91
1870.0,597.4
1875.0,596.19
1880.0,595.17
1885.0,593.06
1890.0,590.51
1895.0,587.38
1900.0,584.37
1905.0,581.12
1910.0,578.99
1915.0,577.13
1920.0,577.81
1925.0,577.86
1930.0,578.8
1935.0,579.74
1940.0,579.66
1945.0,581.72
1950.0,582.36
1955.0,583.1
1960.0,582.82
1965.0,584.74
1970.0,585.74
1975.0,586.36
1980.0,588.67
1985.0,589.78
1990.0,590.63
1995.0,591.7
2000.0,593.02
2005.0,594.16
2010.0,594.84
2015.0,594.58
2020.0,596.3
2025.0,596.65
2030.0,597.22
2035.0,598.3
2040.0,597.85
2045.0,599.39
2050.0,599.87
2055.0,600.81
2060.0,600.2
2065.0,600.48
2070.0,601.39
2075.0,601.71
2080.0,601.98
2085.0,602.35
2090.0,602.15
2095.0,601.91
2100.0,602.24
2105.0,602.43
2110.0,602.44
2115.0,603.26
2120.0,603.2
2125.0,602.51
2130.0,602.04
2135.0,602.16
2140.0,601.81
2145.0,600.94
2150.0,599.86
2155.0,598.99
2160.0,597.41
2165.0,596.54
2170.0,597.18
2175.0,596.18
2180.0,596.15
2185.0,596.19
2190.0,595.28
2195.0,594.77
2200.0,594.31
2205.0,593.24
2210.0,592.27
2215.0,591.89
2220.0,591.04
2225.0,590.77
2230.0,591.01
2235.0,589.35
2240.0,589.62
2245.0,589.33
2250.0,588.96
2255.0,588.57
2260.0,589.41
2265.0,588.35
2270.0,588.39
2275.0,588.58
2280.0,587.96
2285.0,587.71
2290.0,586.97
2295.0,587.27
2300.0,588.32
2305.0,588.54
2310.0,589.53
2315.0,590.29
2320.0,589.12
2325.0,589.55
2330.0,588.89
2335.0,587.91
2340.0,587.65
2345.0,586.37
2350.0,586.29
2355.0,584.48
2360.0,583.69
2365.0,582.0
2370.0,581.83
2375.0,581.32
2380.0,580.85
2385.0,581.37
2390.0,579.88
2395.0,579.73
2400.0,580.18
2405.0,580.11
2410.0,579.51
2415.0,579.11
2420.0,578.68
2425.0,577.65
2430.0,577.28
2435.0,577.59
2440.0,576.99
2445.0,575.5
2450.0,575.03
2455.0,575.55
2460.0,574.95
2465.0,573.77
2470.0,573.47
2475.0,572.9
2480.0,572.04
2485.0,572.03
2490.0,571.61
2495.0,572.12
2500.0,571.8
2505.0,572.48
2510.0,571.89
2515.0,572.5
2520.0,573.0
2525.0,573.21
2530.0,573.64
2535.0,574.65
2540.0,573.17
2545.0,574.35
2550.0,575.23
2555.0,572.48
2560.0,573.89
2565.0,576.09
2570.0,575.41
2575.0,575.58
2580.0,574.61
2585.0,574.42
2590.0,573.43
2595.0,576.42
2600.0,572.7
