Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"69955, 65 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BIR1LR247B
Original Sample ID,LR-CMP-247-B
Viewing Geometry,
Wavelength,Response
833.3,415.77
833.5,415.22
833.6,415.28
833.7,415.59
833.9,415.46
834.0,415.18
834.1,414.65
834.3,414.18
834.4,414.45
834.5,415.53
834.7,416.51
834.8,416.33
835.0,416.52
835.1,416.82
835.2,416.89
835.3,417.06
835.5,416.08
835.6,414.8
835.8,414.6
835.9,415.11
836.0,414.69
836.2,414.84
836.3,415.26
836.4,416.19
836.6,415.62
836.7,414.73
836.8,414.93
837.0,415.03
837.1,415.01
837.2,415.17
837.4,415.31
837.5,415.84
837.6,416.29
837.8,415.76
837.9,415.64
838.0,415.3
838.2,415.63
838.3,415.28
838.5,414.72
838.6,414.38
838.7,414.65
838.9,414.29
839.0,414.45
839.1,414.76
839.3,414.49
839.4,414.91
839.5,415.94
839.7,415.3
839.8,414.65
840.0,414.82
840.1,414.45
840.2,413.86
840.4,413.74
840.5,414.07
840.6,414.58
840.8,413.94
840.9,413.55
841.0,413.08
841.2,413.82
841.3,415.13
841.5,414.77
841.6,414.21
841.7,414.45
841.9,414.32
842.0,413.69
842.1,413.0
842.3,412.92
842.4,413.52
842.5,413.76
842.7,413.79
842.8,413.67
843.0,413.67
843.1,414.34
843.2,414.52
843.4,414.09
843.5,414.38
843.6,414.27
843.8,413.0
843.9,412.7
844.0,413.22
844.2,414.29
844.3,413.7
844.5,413.0
844.6,414.03
844.7,414.32
844.9,413.59
845.0,412.86
845.2,412.66
845.3,412.39
845.4,413.66
845.6,414.4
845.7,413.61
845.8,412.98
846.0,413.33
846.1,414.14
846.3,414.31
846.4,414.06
846.5,413.6
846.7,412.37
846.8,412.4
847.0,413.7
847.1,413.08
847.2,412.25
847.4,412.36
847.5,413.16
847.6,413.49
847.8,413.03
847.9,412.98
848.1,412.98
848.2,412.68
848.3,412.87
848.5,412.44
848.6,412.32
848.8,412.83
848.9,413.03
849.0,413.21
849.2,412.87
849.3,411.95
849.5,412.01
849.6,412.27
849.7,412.22
849.9,411.9
850.0,411.99
850.1,411.79
850.3,412.07
850.4,412.11
850.6,412.5
850.7,412.68
850.8,412.87
851.0,412.23
851.1,412.14
851.3,412.27
851.4,411.71
851.5,411.8
851.7,411.83
851.8,411.26
852.0,410.92
852.1,410.66
852.2,410.51
852.4,411.17
852.5,412.04
852.7,411.64
852.8,411.33
852.9,411.53
853.1,411.59
853.2,411.78
853.4,411.97
853.5,412.38
853.6,412.21
853.8,412.32
853.9,412.94
854.1,412.89
854.2,412.08
854.3,411.91
854.5,412.24
854.6,412.01
854.8,411.72
854.9,411.11
855.0,410.53
855.2,411.95
855.3,413.03
855.5,412.64
855.6,411.95
855.8,411.11
855.9,411.43
856.0,411.66
856.2,410.84
856.3,410.63
856.5,411.31
856.6,411.36
856.8,411.73
856.9,411.27
857.0,410.98
857.2,410.88
857.3,411.57
857.5,411.97
857.6,411.98
857.7,412.0
857.9,412.03
858.0,411.17
858.2,410.82
858.3,411.3
858.5,410.28
858.6,409.99
858.7,411.34
858.9,412.11
859.0,411.83
859.2,411.45
859.3,411.2
859.4,410.58
859.6,410.41
859.7,411.24
859.9,410.56
860.0,409.69
860.2,409.8
860.3,409.6
860.4,410.21
860.6,410.8
860.7,410.31
860.9,409.98
861.0,410.23
861.2,410.8
861.3,410.95
861.4,411.28
861.6,411.09
861.7,410.77
861.9,410.65
862.0,410.1
862.2,409.66
862.3,409.83
862.5,410.81
862.6,411.0
862.7,409.99
862.9,409.86
863.0,410.2
863.2,410.15
863.3,411.12
863.5,411.72
863.6,411.1
863.7,410.22
863.9,410.07
864.0,410.21
864.2,410.43
864.3,410.41
864.5,410.25
864.6,409.49
864.8,409.12
864.9,409.8
865.0,409.97
865.2,409.23
865.3,409.46
865.5,409.7
865.6,409.27
865.8,408.91
865.9,409.75
866.0,409.79
866.2,409.31
866.3,409.54
866.5,409.08
866.6,408.81
866.8,408.65
866.9,408.16
867.1,408.67
867.2,409.56
867.3,409.23
867.5,408.28
867.6,408.92
867.8,409.8
867.9,409.61
868.1,409.55
868.2,409.48
868.4,409.36
868.5,409.1
868.7,408.46
868.8,407.81
869.0,407.99
869.1,408.5
869.2,408.86
869.4,408.38
869.5,407.8
869.7,408.51
869.8,408.85
870.0,408.35
870.1,408.17
870.3,408.29
870.4,408.31
870.6,408.78
870.7,408.55
870.8,408.26
871.0,408.35
871.1,409.04
871.3,409.7
871.4,409.21
871.6,409.07
871.7,408.88
871.9,408.37
872.0,408.04
872.2,407.85
872.3,407.97
872.5,407.86
872.6,407.78
872.8,407.93
872.9,408.63
873.0,408.72
873.2,407.89
873.3,407.52
873.5,407.52
873.6,407.93
873.8,408.74
873.9,408.78
874.1,408.42
874.2,408.14
874.4,408.33
874.5,408.58
874.7,408.23
874.8,407.22
875.0,406.74
875.1,407.26
875.3,407.74
875.4,407.64
875.5,407.32
875.7,407.31
875.8,407.35
876.0,407.6
876.2,407.43
876.3,407.5
876.4,407.31
876.6,407.25
876.7,407.59
876.9,407.63
877.0,407.95
877.2,407.69
877.3,406.9
877.5,407.14
877.6,407.27
877.8,407.09
877.9,407.23
878.1,407.51
878.2,407.52
878.4,407.16
878.5,407.05
878.7,407.21
878.8,407.53
879.0,407.28
879.1,406.67
879.3,406.96
879.4,407.02
879.6,406.72
879.7,406.75
879.9,407.01
880.0,407.37
880.2,406.95
880.3,406.18
880.5,405.79
880.6,406.05
880.8,406.42
880.9,406.71
881.1,406.77
881.2,406.78
881.4,406.43
881.5,406.07
881.7,405.96
881.8,406.05
882.0,406.25
882.1,406.32
882.3,405.8
882.4,405.84
882.6,406.21
882.7,406.55
882.9,406.95
883.0,406.9
883.2,406.72
883.3,406.22
883.5,405.88
883.6,405.9
883.8,405.78
883.9,405.93
884.1,405.89
884.2,405.81
884.4,405.33
884.5,404.95
884.7,404.76
884.8,405.0
885.0,405.34
885.1,405.59
885.3,405.58
885.4,405.42
885.6,405.67
885.7,405.59
885.9,405.05
886.0,405.5
886.2,405.69
886.3,405.56
886.5,405.3
886.6,405.24
886.8,405.34
886.9,405.46
887.1,405.54
887.2,405.56
887.4,405.6
887.5,405.79
887.7,405.68
887.8,404.63
888.0,404.06
888.2,404.47
888.3,404.82
888.5,404.95
888.6,405.43
888.8,405.45
888.9,405.21
889.1,404.83
889.2,404.85
889.4,404.84
889.5,404.61
889.7,404.84
889.8,405.24
890.0,404.8
890.1,404.42
890.3,404.49
890.4,404.54
890.6,404.17
890.8,404.12
890.9,404.58
891.0,404.84
891.2,404.56
891.4,404.62
891.5,404.36
891.7,404.35
891.8,403.96
892.0,404.17
892.1,404.58
892.3,404.58
892.4,404.22
892.6,403.94
892.7,404.03
892.9,404.09
893.0,404.12
893.2,404.54
893.4,404.32
893.5,404.14
893.7,404.42
893.8,404.64
894.0,404.69
894.1,404.74
894.3,404.58
894.4,404.0
894.6,403.6
894.7,403.72
894.9,403.8
895.0,403.47
895.2,403.7
895.4,404.09
895.5,403.79
895.7,403.75
895.8,403.69
896.0,403.93
896.1,404.09
896.3,404.08
896.4,404.47
896.6,404.83
896.8,404.46
896.9,403.8
897.1,403.41
897.2,403.64
897.4,403.61
897.5,403.53
897.7,403.44
