Composition,
Date Added,2018-05-01
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Antarctica
Minimum Wavelength,1351
Sample Name,SK87113250
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BMR1SK036
Original Sample ID,SK-JFM-036
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.119854
1351.71,0.123073
1352.06,0.124143
1352.41,0.123239
1352.77,0.123709
1353.12,0.124048
1353.47,0.122957
1353.83,0.125502
1354.18,0.12637
1354.53,0.123875
1354.89,0.123835
1355.24,0.123963
1355.6,0.125736
1355.95,0.125891
1356.31,0.12472
1356.66,0.122595
1357.02,0.121976
1357.37,0.123166
1357.73,0.122199
1358.08,0.122038
1358.44,0.122322
1358.79,0.121978
1359.15,0.125112
1359.51,0.125351
1359.86,0.123375
1360.22,0.12254
1360.58,0.121236
1360.93,0.120717
1361.29,0.12302
1361.65,0.124697
1362.01,0.124596
1362.36,0.123775
1362.72,0.125083
1363.08,0.123775
1363.44,0.122257
1363.8,0.121909
1364.16,0.121051
1364.52,0.121749
1364.87,0.124915
1365.23,0.127083
1365.59,0.126546
1365.95,0.124147
1366.31,0.122185
1366.67,0.122506
1367.03,0.12284
1367.39,0.123582
1367.76,0.125309
1368.12,0.125718
1368.48,0.123963
1368.84,0.122509
1369.2,0.123135
1369.56,0.122999
1369.92,0.123552
1370.29,0.124614
1370.65,0.12556
1371.01,0.125947
1371.37,0.12525
1371.74,0.124765
1372.1,0.12431
1372.46,0.123763
1372.83,0.124149
1373.19,0.125909
1373.55,0.125875
1373.92,0.125401
1374.28,0.125454
1374.65,0.126964
1375.01,0.127654
1375.37,0.125492
1375.74,0.123032
1376.1,0.123446
1376.47,0.126619
1376.84,0.126402
1377.2,0.123971
1377.57,0.124592
1377.93,0.125699
1378.3,0.125797
1378.67,0.126642
1379.03,0.126417
1379.4,0.125498
1379.77,0.125256
1380.13,0.125361
1380.5,0.125661
1380.87,0.128302
1381.24,0.12916
1381.61,0.126459
1381.97,0.12478
1382.34,0.125964
1382.71,0.127334
1383.08,0.126592
1383.45,0.128542
1383.82,0.130084
1384.19,0.127761
1384.56,0.127116
1384.93,0.127669
1385.3,0.128553
1385.67,0.127376
1386.04,0.126471
1386.41,0.126373
1386.78,0.127409
1387.15,0.127479
1387.52,0.124644
1387.89,0.124928
1388.26,0.125975
1388.64,0.126225
1389.01,0.127347
1389.38,0.127098
1389.75,0.125821
1390.12,0.127423
1390.5,0.130171
1390.87,0.128691
1391.24,0.127827
1391.62,0.126155
1391.99,0.125689
1392.36,0.126413
1392.74,0.12626
1393.11,0.125722
1393.49,0.126356
1393.86,0.126384
1394.24,0.127141
1394.61,0.126888
1394.99,0.125657
1395.36,0.127316
1395.74,0.127047
1396.11,0.126672
1396.49,0.126958
1396.87,0.126853
1397.24,0.125006
1397.62,0.124088
1398.0,0.125447
1398.37,0.125944
1398.75,0.126874
1399.13,0.127946
1399.51,0.126806
1399.88,0.127928
1400.26,0.128628
1400.64,0.127834
1401.02,0.127628
1401.4,0.127239
1401.78,0.126984
1402.16,0.127472
1402.53,0.127568
1402.91,0.127049
1403.29,0.127093
1403.67,0.127705
1404.05,0.127267
1404.43,0.126231
1404.81,0.127407
1405.2,0.127051
1405.58,0.124588
1405.96,0.124577
1406.34,0.125134
1406.72,0.126672
1407.1,0.129222
1407.48,0.128049
1407.87,0.125012
1408.25,0.125446
1408.63,0.12783
1409.01,0.128039
1409.4,0.12503
1409.78,0.123997
1410.16,0.126802
1410.55,0.128571
1410.93,0.127585
1411.32,0.126964
1411.7,0.126479
1412.08,0.126448
1412.47,0.127617
1412.85,0.127748
1413.24,0.126919
1413.62,0.127082
1414.01,0.128875
1414.4,0.129796
1414.78,0.129762
1415.17,0.131289
1415.55,0.130703
1415.94,0.129029
1416.33,0.128924
1416.71,0.128314
1417.1,0.127984
1417.49,0.130175
1417.88,0.12962
1418.26,0.12784
1418.65,0.128475
1419.04,0.129613
1419.43,0.129195
1419.82,0.126753
1420.21,0.127543
1420.6,0.129425
1420.98,0.128446
1421.37,0.128878
1421.76,0.130099
1422.15,0.129158
1422.54,0.128376
1422.93,0.12926
1423.33,0.128748
1423.72,0.127885
1424.11,0.129163
1424.5,0.129715
1424.89,0.129182
1425.28,0.128358
1425.67,0.128797
1426.07,0.128832
1426.46,0.128596
1426.85,0.129397
1427.24,0.130535
1427.64,0.13053
1428.03,0.129393
1428.42,0.129033
1428.82,0.12965
1429.21,0.129678
1429.6,0.129895
1430.0,0.129339
1430.39,0.128825
1430.79,0.129177
1431.18,0.130682
1431.58,0.129691
1431.97,0.128543
1432.37,0.130097
1432.77,0.129826
1433.16,0.128875
1433.56,0.130296
1433.95,0.131399
1434.35,0.130301
1434.75,0.130216
1435.14,0.131077
1435.54,0.130976
1435.94,0.130041
1436.34,0.129722
1436.74,0.130372
1437.13,0.130928
1437.53,0.129947
1437.93,0.129219
1438.33,0.128162
1438.73,0.127901
1439.13,0.12904
1439.53,0.129673
1439.93,0.130479
1440.33,0.130899
1440.73,0.130129
1441.13,0.129875
1441.53,0.131018
1441.93,0.132681
1442.33,0.132226
1442.73,0.131112
1443.13,0.130571
1443.54,0.130671
1443.94,0.130837
1444.34,0.130238
1444.74,0.12999
1445.15,0.130966
1445.55,0.130623
1445.95,0.129541
1446.35,0.130134
1446.76,0.131338
1447.16,0.131239
1447.57,0.130962
1447.97,0.132096
1448.37,0.132353
1448.78,0.130622
1449.18,0.129744
1449.59,0.130313
1449.99,0.131162
1450.4,0.131804
1450.81,0.130921
1451.21,0.130866
1451.62,0.13096
1452.03,0.131901
1452.43,0.132162
1452.84,0.131058
1453.25,0.131276
1453.65,0.130821
1454.06,0.131132
1454.47,0.131973
1454.88,0.131531
1455.29,0.131123
1455.69,0.131954
1456.1,0.132091
1456.51,0.131482
1456.92,0.132257
1457.33,0.133301
1457.74,0.132735
1458.15,0.131744
1458.56,0.132275
1458.97,0.133228
1459.38,0.133418
1459.79,0.134141
1460.2,0.133173
1460.62,0.13131
1461.03,0.131671
1461.44,0.132934
1461.85,0.134142
1462.26,0.134702
1462.68,0.134345
1463.09,0.133623
1463.5,0.133187
1463.91,0.132222
1464.33,0.132365
1464.74,0.133384
1465.16,0.132856
1465.57,0.132191
1465.98,0.131855
1466.4,0.131885
1466.81,0.133288
1467.23,0.134146
1467.64,0.133655
1468.06,0.133108
1468.48,0.133215
1468.89,0.132965
1469.31,0.132462
1469.72,0.132451
1470.14,0.132517
1470.56,0.132333
1470.97,0.133178
1471.39,0.132604
1471.81,0.13206
1472.23,0.13304
1472.65,0.132496
1473.06,0.132755
1473.48,0.132889
1473.9,0.133514
1474.32,0.133895
1474.74,0.13368
1475.16,0.133698
1475.58,0.133192
1476.0,0.133109
1476.42,0.132846
1476.84,0.133057
1477.26,0.133877
1477.68,0.134225
1478.1,0.13381
1478.53,0.133291
1478.95,0.133135
1479.37,0.133865
1479.79,0.134424
1480.21,0.134374
1480.64,0.133837
1481.06,0.134056
1481.48,0.134392
1481.91,0.134535
1482.33,0.134793
1482.75,0.13467
1483.18,0.134289
1483.6,0.132843
1484.03,0.131999
1484.45,0.133293
1484.88,0.135122
1485.3,0.134893
1485.73,0.134369
1486.15,0.134318
1486.58,0.134725
1487.01,0.134293
1487.43,0.133989
1487.86,0.135424
1488.29,0.135672
1488.71,0.13526
1489.14,0.135517
1489.57,0.13531
1490.0,0.134996
1490.43,0.13574
1490.85,0.135996
1491.28,0.135671
1491.71,0.135068
1492.14,0.134477
1492.57,0.134517
1493.0,0.13485
1493.43,0.135118
1493.86,0.134434
1494.29,0.134782
1494.72,0.135263
1495.15,0.13498
1495.58,0.135389
1496.02,0.135542
1496.45,0.136012
1496.88,0.134881
1497.31,0.134435
1497.75,0.13528
1498.18,0.134487
1498.61,0.133695
1499.04,0.133623
1499.48,0.135084
1499.91,0.136235
1500.35,0.135999
1500.78,0.134977
1501.21,0.135013
1501.65,0.135051
1502.08,0.135561
1502.52,0.135334
1502.95,0.135305
1503.39,0.135685
1503.83,0.13515
1504.26,0.13465
1504.7,0.134735
1505.14,0.134696
1505.57,0.134998
1506.01,0.13576
1506.45,0.135954
1506.89,0.136199
1507.32,0.136074
1507.76,0.135962
1508.2,0.136083
1508.64,0.135614
1509.08,0.134727
1509.52,0.134321
1509.96,0.134881
1510.4,0.135697
1510.84,0.13641
1511.28,0.136346
1511.72,0.136486
1512.16,0.136155
1512.6,0.136209
1513.04,0.136415
1513.48,0.136756
1513.93,0.137533
1514.37,0.137679
1514.81,0.137299
1515.25,0.136336
1515.7,0.136557
1516.14,0.136958
1516.58,0.136845
1517.03,0.137141
1517.47,0.137077
1517.92,0.137395
1518.36,0.137186
1518.8,0.136699
1519.25,0.136151
1519.69,0.137234
1520.14,0.13788
1520.59,0.137289
1521.03,0.137132
1521.48,0.136595
1521.93,0.136497
1522.37,0.137498
1522.82,0.137649
1523.27,0.13746
1523.71,0.137581
1524.16,0.137981
1524.61,0.137235
1525.06,0.136954
1525.51,0.137428
1525.96,0.138259
1526.41,0.13818
1526.86,0.137755
1527.31,0.136766
1527.76,0.135704
1528.21,0.135543
1528.66,0.136451
1529.11,0.137609
1529.56,0.138389
1530.01,0.138135
1530.46,0.137351
1530.91,0.137592
1531.36,0.138058
1531.82,0.137646
1532.27,0.137426
1532.72,0.137614
1533.18,0.137924
1533.63,0.138524
1534.08,0.13791
1534.54,0.137366
1534.99,0.137799
1535.45,0.137311
1535.9,0.137589
1536.36,0.138483
1536.81,0.138344
1537.27,0.138233
1537.72,0.138081
1538.18,0.138057
1538.64,0.138489
1539.09,0.138505
1539.55,0.137112
1540.01,0.136792
1540.46,0.138047
1540.92,0.138364
1541.38,0.137443
1541.84,0.137375
1542.3,0.137987
1542.76,0.137928
1543.22,0.138646
1543.68,0.138998
1544.14,0.138264
1544.6,0.138516
1545.06,0.138221
1545.52,0.138581
1545.98,0.139096
1546.44,0.138623
1546.9,0.138144
1547.36,0.138907
1547.82,0.139103
