Composition,
Date Added,1992-10-29
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Derrick Peak, Anarctica "
Minimum Wavelength,300
Sample Name,DRP 78007 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,From Dr. Masamichi Miyamoto
Sample ID,CCMB47
Original Sample ID,MB-TXH-047-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08678
305.0,0.08934
310.0,0.08932
315.0,0.09163
320.0,0.09301
325.0,0.09533
330.0,0.09662
335.0,0.0988
340.0,0.0995
345.0,0.10055
350.0,0.10162
355.0,0.1032
360.0,0.10436
365.0,0.10549
370.0,0.10664
375.0,0.10736
380.0,0.10811
385.0,0.10949
390.0,0.11018
395.0,0.11156
400.0,0.11255
405.0,0.11298
410.0,0.11487
415.0,0.11573
420.0,0.11699
425.0,0.11807
430.0,0.11901
435.0,0.11974
440.0,0.12064
445.0,0.12132
450.0,0.12257
455.0,0.12319
460.0,0.12371
465.0,0.12479
470.0,0.12537
475.0,0.12587
480.0,0.12635
485.0,0.12678
490.0,0.12749
495.0,0.12779
500.0,0.12888
505.0,0.12934
510.0,0.12984
515.0,0.13056
520.0,0.13095
525.0,0.13166
530.0,0.13253
535.0,0.13328
540.0,0.13416
545.0,0.13457
550.0,0.13501
555.0,0.13549
560.0,0.13582
565.0,0.1362
570.0,0.13651
575.0,0.13722
580.0,0.1375
585.0,0.13774
590.0,0.13832
595.0,0.13857
600.0,0.13915
605.0,0.13982
610.0,0.14078
615.0,0.14148
620.0,0.14229
625.0,0.14311
630.0,0.14363
635.0,0.14414
640.0,0.14462
645.0,0.14496
650.0,0.14508
655.0,0.14517
660.0,0.14528
665.0,0.14535
670.0,0.14544
675.0,0.14569
680.0,0.1458
685.0,0.14623
690.0,0.14646
695.0,0.14667
700.0,0.14688
705.0,0.14701
710.0,0.14754
715.0,0.1476
720.0,0.14794
725.0,0.14804
730.0,0.14841
735.0,0.14875
740.0,0.14936
745.0,0.14973
750.0,0.15043
755.0,0.1509
760.0,0.15002
765.0,0.15069
770.0,0.15095
775.0,0.15142
780.0,0.15178
785.0,0.15223
790.0,0.15209
795.0,0.15274
800.0,0.1528
805.0,0.15279
810.0,0.15348
815.0,0.15317
820.0,0.15405
825.0,0.15407
830.0,0.15487
835.0,0.15526
840.0,0.15534
845.0,0.15585
850.0,0.15576
855.0,0.15653
860.0,0.15745
865.0,0.15734
870.0,0.1566
875.0,0.15749
880.0,0.15829
885.0,0.1586
890.0,0.15907
895.0,0.15917
900.0,0.16019
905.0,0.1604
910.0,0.16101
915.0,0.16119
920.0,0.16159
925.0,0.16199
930.0,0.16267
935.0,0.16186
940.0,0.16281
945.0,0.16276
950.0,0.16378
955.0,0.16435
960.0,0.16433
965.0,0.1648
970.0,0.16504
975.0,0.16532
980.0,0.16602
985.0,0.16575
990.0,0.16621
995.0,0.1665
1000.0,0.1672
1005.0,0.16701
1010.0,0.16763
1015.0,0.16808
1020.0,0.16804
1025.0,0.16883
1030.0,0.16899
1035.0,0.16934
1040.0,0.17
1045.0,0.16994
1050.0,0.17023
1055.0,0.17099
1060.0,0.1712
1065.0,0.1716
1070.0,0.17171
1075.0,0.17198
1080.0,0.1722
1085.0,0.17263
1090.0,0.17274
1095.0,0.17344
1100.0,0.17351
1105.0,0.17376
1110.0,0.17402
1115.0,0.17467
1120.0,0.17521
1125.0,0.17523
1130.0,0.17562
1135.0,0.17572
1140.0,0.17685
1145.0,0.17694
1150.0,0.17745
1155.0,0.17753
1160.0,0.17796
1165.0,0.17797
1170.0,0.17868
1175.0,0.17914
1180.0,0.17955
1185.0,0.1797
1190.0,0.1803
1195.0,0.18065
1200.0,0.18095
1205.0,0.18135
1210.0,0.1821
1215.0,0.18226
1220.0,0.18284
1225.0,0.18244
1230.0,0.18344
1235.0,0.18361
1240.0,0.18381
1245.0,0.1838
1250.0,0.18448
1255.0,0.18484
1260.0,0.18517
1265.0,0.18511
1270.0,0.18557
1275.0,0.18585
1280.0,0.18578
1285.0,0.18609
1290.0,0.18623
1295.0,0.1867
1300.0,0.18669
1305.0,0.18715
1310.0,0.18762
1315.0,0.18795
1320.0,0.18824
1325.0,0.18889
1330.0,0.18897
1335.0,0.18893
1340.0,0.18925
1345.0,0.18977
1350.0,0.19022
1355.0,0.19066
1360.0,0.19077
1365.0,0.19075
1370.0,0.1913
1375.0,0.19185
1380.0,0.19247
1385.0,0.19231
1390.0,0.1929
1395.0,0.19328
1400.0,0.19354
1405.0,0.19373
1410.0,0.19406
1415.0,0.19416
1420.0,0.19451
1425.0,0.19463
1430.0,0.19556
1435.0,0.19514
1440.0,0.1956
1445.0,0.19578
1450.0,0.19661
1455.0,0.19669
1460.0,0.19676
1465.0,0.19677
1470.0,0.19811
1475.0,0.19816
1480.0,0.19799
1485.0,0.19845
1490.0,0.19863
1495.0,0.19981
1500.0,0.19903
1505.0,0.19969
1510.0,0.1998
1515.0,0.20004
1520.0,0.20006
1525.0,0.20054
1530.0,0.2009
1535.0,0.2014
1540.0,0.20163
