Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-981031,72 Lunar <125 um"
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM028
Original Sample ID,LM-TXH-028
Viewing Geometry,
Wavelength,Response
300.0,77.7
305.0,84.91
310.0,87.62
315.0,90.54
320.0,93.11
325.0,95.61
330.0,97.53
335.0,98.8
340.0,100.52
345.0,102.16
350.0,104.16
355.0,106.53
360.0,107.65
365.0,110.65
370.0,113.14
375.0,115.69
380.0,117.8
385.0,120.01
390.0,121.69
395.0,123.44
400.0,124.71
405.0,126.32
410.0,127.83
415.0,128.98
420.0,130.29
425.0,131.41
430.0,132.43
435.0,133.96
440.0,135.05
445.0,136.15
450.0,136.9
455.0,137.78
460.0,138.5
465.0,139.2
470.0,139.89
475.0,140.87
480.0,141.53
485.0,142.43
490.0,143.26
495.0,144.13
500.0,144.89
505.0,145.01
510.0,146.05
515.0,147.81
520.0,148.94
525.0,150.0
530.0,150.87
535.0,151.61
540.0,152.29
545.0,152.83
550.0,153.45
555.0,153.74
560.0,154.79
565.0,155.71
570.0,156.33
575.0,156.98
580.0,157.54
585.0,158.2
590.0,158.82
595.0,159.36
600.0,159.79
605.0,160.46
610.0,160.83
615.0,161.44
620.0,161.99
625.0,162.53
630.0,162.98
635.0,163.35
640.0,163.96
645.0,164.6
650.0,165.17
655.0,165.62
660.0,166.29
665.0,166.76
670.0,167.32
675.0,168.02
680.0,168.77
685.0,169.22
690.0,169.7
695.0,170.21
700.0,170.81
705.0,171.33
710.0,171.89
715.0,172.37
720.0,172.98
725.0,173.34
730.0,173.56
735.0,174.08
740.0,174.29
745.0,174.63
750.0,174.71
755.0,174.92
760.0,174.92
765.0,174.83
770.0,174.68
775.0,174.5
780.0,174.31
785.0,173.82
790.0,173.36
795.0,172.5
800.0,171.83
805.0,170.75
810.0,169.75
815.0,168.89
820.0,167.54
825.0,166.33
830.0,164.76
835.0,163.59
840.0,162.17
845.0,160.65
850.0,159.05
855.0,157.65
860.0,155.96
865.0,154.6
870.0,152.95
875.0,151.4
880.0,149.79
885.0,148.42
890.0,147.06
895.0,145.81
900.0,144.36
905.0,143.34
910.0,142.42
915.0,141.57
920.0,140.85
925.0,140.32
930.0,139.75
935.0,139.29
940.0,138.99
945.0,138.91
950.0,138.81
955.0,138.91
960.0,139.18
965.0,139.46
970.0,139.8
975.0,140.33
980.0,140.93
985.0,141.6
990.0,142.31
995.0,143.15
1000.0,144.03
1005.0,144.98
1010.0,145.99
1015.0,147.06
1020.0,148.18
1025.0,149.26
1030.0,150.39
1035.0,151.61
1040.0,152.91
1045.0,154.22
1050.0,155.59
1055.0,157.13
1060.0,158.37
1065.0,159.87
1070.0,161.19
1075.0,162.63
1080.0,164.25
1085.0,165.79
1090.0,167.18
1095.0,169.07
1100.0,170.36
1105.0,171.78
1110.0,173.29
1115.0,174.77
1120.0,176.02
1125.0,177.24
1130.0,178.46
1135.0,179.91
1140.0,180.8
1145.0,181.96
1150.0,182.89
1155.0,183.93
1160.0,184.85
1165.0,185.75
1170.0,186.52
1175.0,187.39
1180.0,188.13
1185.0,188.7
1190.0,189.5
1195.0,190.15
1200.0,190.71
1205.0,191.44
1210.0,192.02
1215.0,192.59
1220.0,193.2
1225.0,193.7
1230.0,194.19
1235.0,194.8
1240.0,195.46
1245.0,196.02
1250.0,196.5
1255.0,197.02
1260.0,197.71
1265.0,198.35
1270.0,198.85
1275.0,199.4
1280.0,200.08
1285.0,200.66
1290.0,201.27
1295.0,201.88
1300.0,202.54
1305.0,203.2
1310.0,203.77
1315.0,204.3
1320.0,204.95
1325.0,205.55
1330.0,206.27
1335.0,206.84
1340.0,207.56
1345.0,208.21
1350.0,208.84
1355.0,209.42
1360.0,210.09
1365.0,210.61
1370.0,211.24
1375.0,211.97
1380.0,212.59
1385.0,213.16
1390.0,213.86
1395.0,214.33
1400.0,215.07
1405.0,215.55
1410.0,216.23
1415.0,216.79
1420.0,217.46
1425.0,218.0
1430.0,218.57
1435.0,219.17
1440.0,219.72
1445.0,220.23
1450.0,220.78
1455.0,221.27
1460.0,221.72
1465.0,222.19
1470.0,222.71
1475.0,223.11
1480.0,223.55
1485.0,224.03
1490.0,224.38
1495.0,224.83
1500.0,225.13
1505.0,225.52
1510.0,225.89
1515.0,226.17
1520.0,226.47
1525.0,226.75
1530.0,227.12
1535.0,227.31
1540.0,227.53
1545.0,227.77
1550.0,228.01
1555.0,228.16
1560.0,228.41
1565.0,228.57
1570.0,228.67
1575.0,228.81
1580.0,228.91
1585.0,229.02
1590.0,229.03
1595.0,229.08
1600.0,229.22
1605.0,229.24
1610.0,229.23
1615.0,229.2
1620.0,229.21
1625.0,229.19
1630.0,229.2
1635.0,229.13
1640.0,229.13
1645.0,229.06
1650.0,228.99
1655.0,228.86
1660.0,228.78
1665.0,228.67
1670.0,228.61
1675.0,228.5
1680.0,228.37
1685.0,228.3
1690.0,228.17
1695.0,228.09
1700.0,227.86
1705.0,227.78
1710.0,227.64
1715.0,227.45
1720.0,227.24
1725.0,227.06
1730.0,226.87
1735.0,226.64
1740.0,226.49
1745.0,226.26
1750.0,226.08
1755.0,225.9
1760.0,225.65
1765.0,225.46
1770.0,225.23
1775.0,224.99
1780.0,224.86
1785.0,224.71
1790.0,224.5
1795.0,224.32
1800.0,224.19
1805.0,224.0
1810.0,223.85
1815.0,223.67
1820.0,223.55
1825.0,223.39
1830.0,223.23
1835.0,223.08
1840.0,222.94
1845.0,222.83
1850.0,222.71
1855.0,222.59
1860.0,222.46
1865.0,222.4
1870.0,222.31
1875.0,222.19
1880.0,222.09
1885.0,222.01
1890.0,221.87
1895.0,221.84
1900.0,221.62
1905.0,221.47
1910.0,221.43
1915.0,221.39
1920.0,221.33
1925.0,221.32
1930.0,221.38
1935.0,221.35
1940.0,221.42
1945.0,221.46
1950.0,221.56
1955.0,221.6
1950.8,221.59
1951.6,221.6
1952.3,221.61
1953.0,221.64
1953.8,221.63
1954.5,221.57
1955.2,221.53
1956.0,221.55
1956.7,221.58
1957.5,221.59
1958.2,221.57
1958.9,221.56
1959.7,221.56
1960.4,221.58
1961.2,221.59
1961.9,221.56
1962.6,221.55
1963.4,221.55
1964.1,221.56
1964.9,221.54
1965.6,221.55
1966.4,221.57
1967.1,221.61
1967.9,221.61
1968.6,221.59
1969.3,221.61
1970.1,221.63
1970.8,221.65
1971.6,221.61
1972.3,221.57
1973.1,221.58
1973.8,221.62
1974.6,221.65
1975.3,221.66
1976.1,221.65
1976.9,221.69
1977.6,221.68
1978.4,221.65
1979.1,221.65
1979.9,221.65
1980.6,221.66
1981.4,221.63
1982.2,221.64
1982.9,221.7
1983.7,221.72
1984.4,221.72
1985.2,221.71
1985.9,221.7
1986.7,221.68
1987.5,221.68
1988.2,221.7
1989.0,221.73
1989.8,221.73
1990.5,221.74
1991.3,221.77
1992.1,221.76
1992.8,221.75
1993.6,221.76
