Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC28
Original Sample ID,JB-JLB-C28
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09678
305.0,0.09889
310.0,0.10289
315.0,0.10642
320.0,0.11215
325.0,0.1177
330.0,0.12319
335.0,0.12996
340.0,0.13686
345.0,0.14374
350.0,0.14804
355.0,0.15335
360.0,0.15955
365.0,0.16602
370.0,0.17268
375.0,0.18141
380.0,0.19021
385.0,0.19903
390.0,0.20723
395.0,0.21543
400.0,0.22432
405.0,0.22995
410.0,0.23533
415.0,0.24135
420.0,0.24778
425.0,0.25332
430.0,0.26086
435.0,0.26913
440.0,0.27681
445.0,0.28386
450.0,0.29135
455.0,0.29742
460.0,0.30307
465.0,0.30732
470.0,0.3113
475.0,0.31594
480.0,0.32
485.0,0.32452
490.0,0.33011
495.0,0.33674
500.0,0.34364
505.0,0.34927
510.0,0.35656
515.0,0.36424
520.0,0.37128
525.0,0.37796
530.0,0.38404
535.0,0.38971
540.0,0.39521
545.0,0.3991
550.0,0.40403
555.0,0.4088
560.0,0.41282
565.0,0.41616
570.0,0.41984
575.0,0.42308
580.0,0.42539
585.0,0.42742
590.0,0.43049
595.0,0.4321
600.0,0.43483
605.0,0.43646
610.0,0.43827
615.0,0.44023
620.0,0.4419
625.0,0.44386
630.0,0.44533
635.0,0.4473
640.0,0.44926
645.0,0.451
650.0,0.45224
655.0,0.45412
660.0,0.4561
665.0,0.4573
670.0,0.45848
675.0,0.45998
680.0,0.46117
685.0,0.46202
690.0,0.46383
695.0,0.4657
700.0,0.46698
705.0,0.46843
710.0,0.4694
715.0,0.47133
720.0,0.47275
725.0,0.47443
730.0,0.47512
735.0,0.47545
740.0,0.47746
745.0,0.47717
750.0,0.47932
755.0,0.48044
760.0,0.48104
765.0,0.48442
770.0,0.48463
775.0,0.48472
780.0,0.48443
785.0,0.48326
790.0,0.48361
795.0,0.48239
800.0,0.48104
805.0,0.47971
810.0,0.47765
815.0,0.47656
820.0,0.47287
825.0,0.4716
830.0,0.46728
835.0,0.46557
840.0,0.46191
845.0,0.45736
850.0,0.45447
855.0,0.45254
860.0,0.44769
865.0,0.44374
870.0,0.44171
875.0,0.43844
880.0,0.43593
885.0,0.43151
890.0,0.42977
895.0,0.42721
900.0,0.42542
905.0,0.42406
910.0,0.42116
915.0,0.4222
920.0,0.41947
925.0,0.41771
930.0,0.4188
935.0,0.41909
940.0,0.41687
945.0,0.41709
950.0,0.41682
955.0,0.41676
960.0,0.41998
965.0,0.41758
970.0,0.41965
975.0,0.42072
980.0,0.422
985.0,0.42285
990.0,0.42465
995.0,0.42629
1000.0,0.42689
1005.0,0.42895
1010.0,0.43206
1015.0,0.43376
1020.0,0.4346
1025.0,0.43626
1030.0,0.44037
1035.0,0.44093
1040.0,0.44397
1045.0,0.44701
1050.0,0.44829
1055.0,0.45084
1060.0,0.45588
1065.0,0.45744
1070.0,0.46107
1075.0,0.46398
1080.0,0.46788
1085.0,0.47158
1090.0,0.4755
1095.0,0.47835
1100.0,0.48202
1105.0,0.48624
1110.0,0.4882
1115.0,0.49214
1120.0,0.49572
1125.0,0.49896
1130.0,0.50237
1135.0,0.50434
1140.0,0.50672
1145.0,0.50885
1150.0,0.51166
1155.0,0.51235
1160.0,0.51472
1165.0,0.51842
1170.0,0.51984
1175.0,0.52026
1180.0,0.52328
1185.0,0.52428
1190.0,0.52552
1195.0,0.52779
1200.0,0.52847
1205.0,0.5301
1210.0,0.53244
1215.0,0.53366
1220.0,0.53532
1225.0,0.53506
1230.0,0.53645
1235.0,0.53829
1240.0,0.53958
1245.0,0.54138
1250.0,0.54249
1255.0,0.54322
1260.0,0.54655
1265.0,0.54617
1270.0,0.54897
1275.0,0.5492
1280.0,0.5499
1285.0,0.55209
1290.0,0.55211
1295.0,0.55343
1300.0,0.55435
1305.0,0.55636
1310.0,0.5572
1315.0,0.55904
1320.0,0.55955
1325.0,0.5607
1330.0,0.56217
1335.0,0.56215
1340.0,0.56388
1345.0,0.56423
1350.0,0.56538
1355.0,0.56626
1360.0,0.56644
1365.0,0.56727
1370.0,0.5681
1375.0,0.56887
1380.0,0.56947
1385.0,0.56933
1390.0,0.56825
1395.0,0.56662
1400.0,0.56471
1405.0,0.56482
1410.0,0.56308
1415.0,0.56248
1420.0,0.56133
1425.0,0.56215
1430.0,0.56358
1435.0,0.56311
1440.0,0.56595
