Composition,
Date Added,1987-03-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Felsic Slab 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1RA21
Original Sample ID,RA-REA-021
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
350.0,49.93
360.0,51.33
370.0,53.42
380.0,55.02
390.0,57.12
400.0,59.45
410.0,61.45
420.0,62.45
430.0,63.5
440.0,64.89
450.0,66.54
460.0,67.86
470.0,69.02
480.0,70.08
490.0,71.27
500.0,72.62
510.0,73.93
520.0,75.41
530.0,76.91
540.0,78.58
550.0,80.76
560.0,83.57
570.0,86.35
580.0,89.2
590.0,91.5
600.0,93.46
610.0,95.2
620.0,96.65
630.0,97.96
640.0,99.13
650.0,100.24
660.0,101.43
670.0,102.44
680.0,103.84
690.0,104.8
700.0,105.46
710.0,106.28
720.0,107.68
730.0,107.99
740.0,108.95
750.0,109.72
760.0,111.16
770.0,110.71
780.0,112.05
790.0,112.83
800.0,112.13
810.0,113.05
820.0,112.32
830.0,113.0
840.0,111.61
850.0,111.84
860.0,112.48
870.0,113.38
880.0,112.89
890.0,113.03
900.0,112.65
910.0,113.43
920.0,113.26
930.0,114.13
940.0,114.75
950.0,114.55
960.0,114.76
970.0,115.14
980.0,115.43
990.0,115.96
1000.0,116.38
1010.0,116.22
1020.0,116.72
1030.0,117.06
1040.0,116.95
1050.0,117.2
1060.0,117.36
1070.0,117.58
1080.0,118.25
1090.0,117.9
1100.0,118.39
1110.0,118.48
1120.0,118.55
1130.0,118.88
1140.0,118.97
1150.0,119.07
1160.0,119.32
1170.0,119.44
1180.0,119.68
1190.0,119.58
1200.0,119.61
1210.0,120.45
1220.0,120.42
1230.0,120.91
1240.0,120.71
1250.0,120.96
1260.0,121.26
1270.0,122.09
1280.0,121.36
1290.0,121.17
1300.0,121.94
1310.0,121.72
1320.0,122.07
1330.0,122.45
1340.0,122.57
1350.0,122.52
1360.0,122.5
1370.0,123.34
1380.0,122.65
1390.0,122.31
1400.0,120.22
1410.0,118.73
1420.0,121.23
1430.0,123.39
1440.0,123.78
1450.0,124.18
1460.0,124.38
1470.0,125.05
1480.0,124.86
1490.0,125.26
1500.0,125.07
1510.0,124.84
1520.0,125.77
1530.0,125.95
1540.0,126.43
1550.0,126.98
1560.0,127.33
1570.0,126.79
1580.0,127.57
1590.0,127.62
1600.0,128.7
1610.0,128.78
1620.0,129.59
1630.0,129.52
1640.0,128.91
1650.0,129.78
1660.0,129.93
1670.0,130.13
1680.0,130.7
1690.0,130.33
1700.0,130.88
1710.0,131.4
1720.0,131.5
1730.0,131.61
1740.0,131.85
1750.0,131.99
1760.0,132.87
1770.0,133.28
1780.0,133.51
1790.0,133.4
1800.0,134.32
1810.0,134.58
1820.0,134.64
1830.0,135.02
1840.0,135.57
1850.0,135.18
1860.0,135.57
1870.0,135.08
1880.0,135.5
1890.0,134.91
1900.0,131.5
1910.0,132.35
1920.0,132.59
1930.0,132.89
1940.0,133.75
1950.0,134.18
1960.0,134.4
1970.0,135.47
1980.0,136.08
1990.0,137.5
2000.0,138.4
2010.0,138.95
2020.0,139.32
2030.0,139.92
2040.0,140.81
2050.0,141.81
2060.0,140.88
2070.0,142.19
2080.0,142.47
2090.0,142.34
2100.0,142.58
2110.0,143.43
2120.0,143.34
2130.0,143.67
2140.0,144.2
2150.0,143.6
2160.0,142.58
2170.0,141.44
2180.0,137.49
2190.0,133.63
2200.0,133.79
2210.0,137.03
2220.0,140.54
2230.0,143.08
2240.0,142.91
2250.0,143.3
2260.0,144.66
2270.0,144.79
2280.0,145.23
2290.0,145.14
2300.0,143.61
2310.0,143.02
2320.0,143.01
2330.0,141.46
2340.0,140.19
2350.0,140.0
2360.0,141.68
2370.0,143.42
2380.0,142.41
2390.0,143.45
2400.0,142.51
2410.0,141.01
2420.0,139.82
2430.0,137.86
2440.0,138.48
2450.0,139.78
2460.0,139.32
2470.0,139.98
2480.0,139.74
2490.0,139.33
2500.0,140.12
2510.0,140.48
2520.0,141.61
2530.0,141.73
2540.0,142.68
2550.0,140.6
2560.0,141.78
2570.0,142.82
2580.0,143.71
2590.0,142.51
2600.0,142.79
