Composition,
Date Added,2013-10-07
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,550
Sample Name,Murchison <63 um
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C3MB64B
Original Sample ID,MB-TXH-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
550.0,63.64
555.0,64.03
560.0,64.4
565.0,64.7
570.0,64.92
575.0,65.05
580.0,65.14
585.0,65.23
590.0,65.27
595.0,65.31
600.0,65.34
605.0,65.42
610.0,65.34
615.0,65.4
620.0,65.28
625.0,65.21
630.0,65.2
635.0,65.07
640.0,65.0
645.0,64.98
650.0,64.95
655.0,64.79
660.0,64.69
665.0,64.67
670.0,64.8
675.0,65.02
680.0,65.1
685.0,65.12
690.0,65.17
695.0,65.2
700.0,65.12
705.0,65.24
710.0,65.27
715.0,65.26
720.0,65.22
725.0,65.26
730.0,65.27
735.0,65.4
740.0,65.26
745.0,65.44
750.0,65.57
755.0,65.64
760.0,65.7
765.0,65.94
770.0,66.11
775.0,66.14
780.0,66.34
785.0,66.5
790.0,66.63
795.0,66.95
800.0,66.87
805.0,67.11
810.0,67.3
815.0,67.52
820.0,67.49
825.0,67.8
830.0,67.85
835.0,67.86
840.0,68.0
845.0,68.07
850.0,68.12
855.0,67.9
860.0,67.84
865.0,68.28
870.0,67.48
875.0,68.04
880.0,67.27
885.0,67.77
890.0,67.62
895.0,67.61
900.0,68.0
905.0,68.08
910.0,68.33
915.0,68.37
920.0,68.76
925.0,68.67
930.0,68.76
935.0,68.88
940.0,69.05
945.0,68.97
950.0,68.8
955.0,69.28
960.0,69.33
965.0,69.5
970.0,69.52
975.0,69.5
980.0,69.61
985.0,69.8
990.0,69.8
995.0,70.11
1000.0,70.09
1005.0,70.11
1010.0,70.11
1015.0,70.19
1020.0,70.37
1025.0,70.49
1030.0,70.47
1035.0,70.81
1040.0,70.86
