Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,Q6 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Alunite Rutile Hematite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ006CF
Original Sample ID,QQ-C1M-006-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.35681
833.5,0.35767
833.5,0.35694
833.6,0.35619
833.7,0.35752
833.7,0.3581
833.8,0.35843
833.8,0.35919
833.9,0.35988
834.0,0.36017
834.1,0.35988
834.1,0.35956
834.2,0.35904
834.3,0.35806
834.3,0.35722
834.4,0.35735
834.5,0.35792
834.5,0.35754
834.6,0.35607
834.7,0.35552
834.7,0.35644
834.8,0.35723
834.9,0.35676
834.9,0.35512
835.0,0.35292
835.1,0.35488
835.1,0.35662
835.2,0.35674
835.3,0.35733
835.3,0.35658
835.4,0.3557
835.5,0.35573
835.5,0.35557
835.6,0.35471
835.7,0.35664
835.7,0.35881
835.8,0.35827
835.9,0.3571
835.9,0.35694
836.0,0.35566
836.1,0.35565
836.1,0.35738
836.2,0.35856
836.3,0.35776
836.3,0.35721
836.4,0.35727
836.5,0.35694
836.5,0.35556
836.6,0.35522
836.7,0.35661
836.8,0.3558
836.8,0.3541
836.9,0.35487
837.0,0.35604
837.0,0.35606
837.1,0.35533
837.2,0.35571
837.2,0.35777
837.3,0.35865
837.3,0.35721
837.4,0.35612
837.5,0.35574
837.6,0.35652
837.6,0.35734
837.7,0.35759
837.8,0.35708
837.8,0.35598
837.9,0.35469
838.0,0.35561
838.0,0.35614
838.1,0.3567
838.2,0.35699
838.2,0.35647
838.3,0.35705
838.4,0.35722
838.4,0.35661
838.5,0.35638
838.6,0.3563
838.6,0.35512
838.7,0.35556
838.8,0.35614
838.8,0.35449
838.9,0.35454
839.0,0.3547
839.0,0.35497
839.1,0.35514
839.2,0.35447
839.3,0.3553
839.3,0.35841
839.4,0.36033
839.5,0.35857
839.5,0.35746
839.6,0.35771
839.7,0.3584
839.7,0.35745
839.8,0.35731
839.9,0.35687
839.9,0.35663
840.0,0.35712
840.1,0.35577
840.1,0.35599
840.2,0.35596
840.3,0.35521
840.3,0.35581
840.4,0.35791
840.5,0.3579
840.5,0.35729
840.6,0.35629
840.7,0.35715
840.8,0.35799
840.8,0.35795
840.9,0.35801
841.0,0.3562
841.0,0.35742
841.1,0.357
841.2,0.35664
841.2,0.35775
841.3,0.35701
841.4,0.35468
841.4,0.35401
841.5,0.3548
841.6,0.35684
841.6,0.35742
841.7,0.35506
841.8,0.35461
841.8,0.35699
841.9,0.35654
842.0,0.35578
842.0,0.35673
842.1,0.35741
842.2,0.35836
842.3,0.35797
842.3,0.35853
842.4,0.35656
842.5,0.3566
842.5,0.35842
842.6,0.3579
842.7,0.35784
842.7,0.3568
842.8,0.35619
842.9,0.35656
842.9,0.35593
843.0,0.35432
843.1,0.35333
843.1,0.35438
843.2,0.35571
843.3,0.35625
843.3,0.3567
843.4,0.3563
843.5,0.35637
843.5,0.35804
843.6,0.35696
843.7,0.35607
843.8,0.35685
843.8,0.35759
843.9,0.35545
844.0,0.35585
844.0,0.35665
844.1,0.35585
844.2,0.35427
844.2,0.35584
844.3,0.3577
844.4,0.35698
844.4,0.35754
844.5,0.3583
844.6,0.35667
844.7,0.3542
844.7,0.3525
844.8,0.35363
844.8,0.35519
844.9,0.35675
845.0,0.35685
845.1,0.35595
845.1,0.35676
845.2,0.35613
845.3,0.3543
845.3,0.35462
845.4,0.35586
845.5,0.35609
845.5,0.35763
845.6,0.3577
845.7,0.35481
845.8,0.35415
845.8,0.3552
845.9,0.35684
846.0,0.35677
846.0,0.35639
846.1,0.3571
846.2,0.35781
846.2,0.35548
846.3,0.35475
846.4,0.35519
846.4,0.35525
846.5,0.3566
846.6,0.35707
846.7,0.35656
846.7,0.35703
846.8,0.35682
846.8,0.35614
846.9,0.35637
847.0,0.35616
847.1,0.35604
847.1,0.35653
847.2,0.35675
847.3,0.35595
847.3,0.35536
847.4,0.35595
847.5,0.35701
847.5,0.35761
847.6,0.35642
847.7,0.355
847.8,0.35605
847.8,0.35548
847.9,0.35517
848.0,0.3567
848.0,0.357
848.1,0.35735
848.2,0.35572
848.2,0.35451
848.3,0.35561
848.4,0.35614
848.5,0.35564
848.5,0.35549
848.6,0.35666
848.7,0.35646
848.7,0.35625
848.8,0.35727
848.9,0.35746
848.9,0.35647
849.0,0.35581
849.1,0.35472
849.1,0.35489
849.2,0.35434
849.3,0.35511
849.3,0.3569
849.4,0.3555
849.5,0.35372
849.6,0.35559
849.6,0.35806
849.7,0.35891
849.8,0.35809
849.8,0.35678
849.9,0.35556
850.0,0.35502
850.0,0.35551
850.1,0.35607
850.2,0.35524
850.3,0.3548
850.3,0.35454
850.4,0.35672
850.5,0.35763
850.5,0.35553
850.6,0.3558
850.7,0.35654
850.7,0.35685
850.8,0.35738
850.9,0.35767
851.0,0.35793
851.0,0.3571
851.1,0.35554
851.2,0.35506
851.2,0.35478
851.3,0.35534
851.4,0.35753
851.4,0.35745
851.5,0.3567
851.6,0.35733
851.7,0.35707
851.7,0.35582
851.8,0.35436
851.9,0.35509
851.9,0.35638
852.0,0.35594
852.1,0.35623
852.1,0.3571
852.2,0.35751
852.3,0.35672
852.3,0.35643
852.4,0.35709
852.5,0.35748
852.6,0.35661
852.6,0.35486
852.7,0.35646
852.8,0.35674
852.8,0.35534
852.9,0.35573
853.0,0.35738
853.0,0.35627
853.1,0.35515
853.2,0.3558
853.3,0.35643
853.3,0.35598
853.4,0.35464
853.5,0.3544
853.5,0.35462
853.6,0.3548
853.7,0.35564
853.8,0.35573
853.8,0.35653
853.9,0.35723
854.0,0.35806
854.0,0.35705
854.1,0.3555
854.2,0.35448
854.3,0.35406
854.3,0.35449
854.4,0.35576
854.5,0.35636
854.5,0.35641
854.6,0.35706
854.7,0.35762
854.7,0.35778
854.8,0.35636
854.9,0.35545
855.0,0.35603
855.0,0.35604
855.1,0.35507
855.2,0.356
855.2,0.35695
855.3,0.35528
855.4,0.35509
855.4,0.35572
855.5,0.35604
855.6,0.3554
855.7,0.35584
855.7,0.35668
855.8,0.35647
855.9,0.35623
855.9,0.35669
856.0,0.35746
856.1,0.35702
856.2,0.35684
856.2,0.35705
856.3,0.357
856.4,0.35651
856.4,0.35606
856.5,0.35499
856.6,0.35471
856.6,0.35679
856.7,0.35747
856.8,0.3554
856.9,0.35565
856.9,0.3561
857.0,0.35667
857.1,0.35678
857.1,0.35505
857.2,0.35447
857.3,0.35537
857.3,0.35557
857.4,0.35668
857.5,0.35688
857.6,0.35655
857.6,0.35599
857.7,0.35408
857.8,0.35297
857.8,0.35495
857.9,0.35705
858.0,0.35696
858.1,0.35682
858.1,0.35887
858.2,0.35894
858.3,0.35581
858.3,0.35501
858.4,0.35632
858.5,0.35608
858.6,0.35667
858.6,0.35607
858.7,0.35596
858.8,0.35645
858.8,0.35578
858.9,0.35647
859.0,0.35881
859.1,0.3584
859.1,0.3566
859.2,0.3557
859.3,0.35571
859.3,0.35553
859.4,0.35506
859.5,0.35652
859.5,0.35804
859.6,0.35891
859.7,0.35775
859.8,0.3556
859.8,0.35463
859.9,0.35443
860.0,0.35473
860.0,0.35596
860.1,0.35626
860.2,0.35651
860.3,0.35574
860.3,0.3559
860.4,0.35681
