Composition,
Date Added,2005-10-12
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-6c
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN03C
Original Sample ID,AN-G1M-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.23
305.0,90.54
310.0,93.72
315.0,92.98
320.0,93.07
325.0,93.61
330.0,95.5
335.0,96.83
340.0,98.13
345.0,99.01
350.0,100.03
355.0,101.25
360.0,101.56
365.0,102.06
370.0,104.04
375.0,105.58
380.0,108.54
385.0,111.59
390.0,114.15
395.0,116.66
400.0,118.51
405.0,120.06
410.0,121.57
415.0,123.5
420.0,126.38
425.0,129.7
430.0,132.48
435.0,135.24
440.0,137.66
445.0,140.49
450.0,143.67
455.0,146.53
460.0,148.08
465.0,150.11
470.0,151.62
475.0,153.14
480.0,154.82
485.0,156.99
490.0,158.72
495.0,161.32
500.0,164.51
505.0,167.07
510.0,167.89
515.0,172.31
520.0,175.66
525.0,177.15
530.0,182.64
535.0,185.22
540.0,188.93
545.0,190.75
550.0,192.95
555.0,196.06
560.0,199.14
565.0,202.39
570.0,204.85
575.0,206.56
580.0,208.32
585.0,208.71
590.0,212.43
595.0,214.01
600.0,214.98
605.0,215.36
610.0,216.73
615.0,216.14
620.0,218.21
625.0,218.98
630.0,219.43
635.0,219.97
640.0,221.95
645.0,222.19
650.0,223.07
655.0,224.33
660.0,224.6
665.0,225.17
670.0,224.6
675.0,225.69
680.0,226.18
685.0,226.79
690.0,228.69
695.0,229.36
700.0,231.49
705.0,231.12
710.0,233.11
715.0,232.22
720.0,234.57
725.0,234.67
730.0,235.67
735.0,235.86
740.0,237.08
745.0,236.99
750.0,238.65
755.0,238.97
760.0,239.33
765.0,240.07
770.0,240.17
775.0,241.4
780.0,241.29
785.0,241.1
790.0,242.23
795.0,242.95
800.0,243.07
805.0,243.51
810.0,244.19
815.0,244.65
820.0,244.05
825.0,244.54
830.0,244.58
835.0,244.34
840.0,244.73
845.0,244.75
850.0,244.58
855.0,244.36
860.0,244.58
865.0,244.46
870.0,243.91
875.0,244.14
880.0,243.68
