Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,50% San Carlos olivine + 50% Tanzania enstatite mixture <125 um treated with ETG
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,BMR1MX019T
Original Sample ID,MX-JPE-019-T
Viewing Geometry,
Wavelength,Response
1428.4,309.69
1428.8,309.68
1429.2,309.33
1429.6,309.55
1430.0,309.92
1430.4,310.07
1430.8,310.34
1431.2,310.27
1431.6,310.6
1432.0,311.32
1432.4,311.17
1432.8,310.47
1433.2,310.16
1433.6,309.77
1433.9,310.18
1434.3,310.48
1434.8,309.99
1435.1,309.97
1435.5,309.93
1435.9,309.85
1436.3,310.27
1436.7,310.65
1437.1,310.76
1437.5,310.51
1437.9,310.33
1438.3,310.25
1438.7,310.36
1439.1,310.06
1439.5,310.21
1439.9,310.79
1440.3,310.88
1440.7,310.54
1441.1,310.42
1441.5,310.02
1441.9,309.38
1442.3,310.46
1442.7,311.1
1443.1,310.67
1443.5,310.32
1443.9,310.57
1444.3,310.44
1444.7,310.08
1445.2,310.25
1445.6,310.48
1445.9,310.63
1446.3,310.97
1446.8,310.66
1447.2,310.24
1447.6,310.21
1448.0,310.41
1448.4,310.16
1448.8,310.44
1449.2,311.13
1449.6,310.9
1450.0,311.1
1450.4,310.87
1450.8,310.51
1451.2,310.53
1451.6,310.93
1452.0,310.84
1452.4,310.48
1452.8,310.4
1453.3,311.04
1453.7,311.77
1454.1,311.24
1454.5,310.76
1454.9,310.8
1455.3,311.02
1455.7,311.2
1456.1,311.11
1456.5,311.19
1456.9,310.75
1457.3,310.41
1457.7,310.29
1458.2,310.52
1458.6,310.76
1459.0,310.46
1459.4,310.02
1459.8,309.92
1460.2,309.84
1460.6,310.24
1461.0,310.78
1461.4,310.58
1461.8,310.16
1462.3,309.77
1462.7,309.87
1463.1,309.98
1463.5,309.97
1463.9,310.1
1464.3,310.2
1464.7,310.35
1465.2,310.53
1465.6,310.68
1466.0,310.57
1466.4,309.79
1466.8,309.83
1467.2,310.16
1467.6,310.3
1468.1,310.55
1468.5,310.13
1468.9,309.6
1469.3,309.24
1469.7,309.7
1470.1,310.01
1470.6,309.8
1471.0,310.57
1471.4,310.94
1471.8,310.49
1472.2,310.21
1472.7,310.67
1473.1,311.1
1473.5,311.07
1473.9,310.67
1474.3,310.07
1474.7,309.58
1475.2,309.9
1475.6,310.01
1476.0,309.97
1476.4,309.87
1476.8,310.06
1477.3,309.96
1477.7,309.84
1478.1,310.2
1478.5,310.19
1478.9,309.85
1479.4,309.27
1479.8,308.91
1480.2,309.26
1480.6,309.75
1481.1,310.14
1481.5,310.09
1481.9,309.41
1482.3,309.0
1482.8,308.74
1483.2,308.64
1483.6,308.91
1484.0,309.08
1484.4,309.09
1484.9,309.06
1485.3,308.88
1485.7,309.23
1486.2,309.17
1486.6,308.91
1487.0,308.83
1487.4,309.07
1487.9,309.14
1488.3,309.11
1488.7,309.26
1489.1,308.69
1489.6,308.89
1490.0,309.75
1490.4,309.7
1490.8,308.69
1491.3,308.66
1491.7,308.99
1492.1,308.57
1492.6,308.55
1493.0,309.05
1493.4,309.07
1493.9,308.57
1494.3,308.47
1494.7,308.26
1495.2,308.05
1495.6,308.23
1496.0,308.07
1496.4,308.13
1496.9,308.26
1497.3,307.99
1497.8,307.95
1498.2,307.97
1498.6,307.6
1499.0,307.48
1499.5,307.82
1499.9,308.15
1500.3,308.26
1500.8,307.92
1501.2,307.76
1501.7,307.52
1502.1,307.19
1502.5,307.2
1502.9,307.01
1503.4,306.69
1503.8,306.5
1504.3,306.83
1504.7,307.09
1505.1,307.07
1505.6,306.95
1506.0,306.69
1506.4,306.53
1506.9,306.47
1507.3,306.41
1507.8,306.24
1508.2,306.41
1508.6,306.45
1509.1,306.15
1509.5,306.11
1510.0,305.72
1510.4,305.66
1510.8,306.21
1511.3,306.09
1511.7,305.72
1512.2,305.98
1512.6,306.16
1513.0,305.97
1513.5,305.53
1513.9,305.38
1514.4,305.49
1514.8,305.76
1515.3,305.51
1515.7,305.12
1516.1,305.25
1516.6,305.28
1517.0,305.18
1517.5,305.39
1517.9,305.58
1518.4,305.35
1518.8,304.71
1519.3,304.64
1519.7,304.68
1520.1,304.5
1520.6,304.16
1521.0,304.08
1521.5,303.82
1521.9,303.97
1522.4,304.07
1522.8,303.91
1523.3,303.7
1523.7,303.63
1524.2,303.67
1524.6,303.48
1525.1,303.5
1525.5,303.41
1526.0,303.27
1526.4,303.33
1526.9,303.39
1527.3,303.15
1527.8,303.07
1528.2,303.0
1528.7,302.79
1529.1,302.7
1529.6,302.48
1530.0,302.29
1530.5,302.04
1530.9,301.94
1531.4,302.16
1531.8,302.13
1532.3,302.23
1532.7,302.08
1533.2,301.82
1533.6,301.47
1534.1,301.46
1534.5,301.36
1535.0,301.1
1535.4,300.94
1535.9,300.87
1536.4,301.1
1536.8,301.09
1537.3,300.87
1537.7,300.65
1538.2,300.98
1538.6,301.07
1539.1,300.74
1539.6,300.4
1540.0,299.97
1540.5,300.08
1540.9,300.28
1541.4,300.11
1541.8,299.81
1542.3,299.96
1542.8,300.2
1543.2,299.85
1543.7,299.43
1544.1,299.35
1544.6,299.29
1545.1,299.19
1545.5,299.08
1546.0,299.0
1546.4,298.95
1546.9,298.98
1547.4,298.83
1547.8,298.65
1548.3,298.39
1548.8,298.41
1549.2,298.39
1549.7,298.38
1550.1,298.41
1550.6,298.05
1551.1,297.55
1551.5,297.61
1552.0,297.75
1552.5,297.52
1552.9,297.45
1553.4,297.75
1553.8,297.69
1554.3,297.2
1554.8,297.03
1555.3,297.3
1555.7,297.13
1556.2,296.74
1556.7,296.53
1557.1,296.51
1557.6,296.48
1558.1,296.49
1558.5,296.56
1559.0,296.8
1559.5,296.53
1559.9,296.21
1560.4,295.96
1560.9,295.53
1561.3,295.2
1561.8,295.39
1562.3,295.41
1562.8,295.17
1563.2,295.31
1563.7,295.31
1564.2,294.82
1564.6,294.65
1565.1,294.7
1565.6,294.33
1566.1,294.17
1566.5,294.24
1567.0,294.16
1567.5,293.91
1567.9,293.51
1568.4,293.6
1568.9,293.7
1569.4,293.44
1569.8,293.37
1570.3,293.35
1570.8,293.07
1571.3,293.04
1571.8,293.16
1572.2,293.12
1572.7,292.8
