Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COR101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  Blantyre District 
Sample ID,LACD01
Original Sample ID,CD-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,190.16
305.0,207.69
310.0,225.2
315.0,238.81
320.0,250.49
325.0,256.52
330.0,257.74
335.0,263.24
340.0,272.42
345.0,287.1
350.0,306.35
355.0,323.46
360.0,334.08
365.0,340.05
370.0,341.76
375.0,338.53
380.0,339.09
385.0,342.66
390.0,345.85
395.0,354.08
400.0,360.5
405.0,365.67
410.0,368.91
415.0,370.42
420.0,372.63
425.0,374.77
430.0,377.12
435.0,378.5
440.0,379.64
445.0,380.09
450.0,379.84
455.0,382.61
460.0,386.57
465.0,391.27
470.0,395.06
475.0,398.62
480.0,402.77
485.0,405.31
490.0,407.72
495.0,410.07
500.0,412.41
505.0,415.54
510.0,417.39
515.0,419.99
520.0,422.59
525.0,426.37
530.0,428.94
535.0,432.46
540.0,436.78
545.0,442.11
550.0,447.88
555.0,454.31
560.0,461.33
565.0,468.1
570.0,475.01
575.0,481.32
580.0,487.45
585.0,492.84
590.0,497.84
595.0,502.13
600.0,505.95
605.0,510.08
610.0,513.57
615.0,516.67
620.0,520.01
625.0,522.75
630.0,525.96
635.0,528.53
640.0,531.57
645.0,534.57
650.0,537.49
655.0,540.35
660.0,543.2
665.0,546.05
670.0,548.89
675.0,551.8
680.0,555.17
685.0,558.46
690.0,561.66
695.0,564.63
700.0,566.68
705.0,568.29
710.0,572.28
715.0,576.16
720.0,579.04
725.0,582.72
730.0,586.16
735.0,588.93
740.0,592.37
745.0,594.98
750.0,597.76
755.0,600.06
760.0,603.5
765.0,605.72
770.0,608.25
775.0,609.59
780.0,612.2
785.0,613.04
790.0,614.69
795.0,617.13
800.0,616.65
805.0,617.39
810.0,619.87
815.0,620.53
820.0,620.59
825.0,621.83
830.0,622.74
835.0,623.96
840.0,625.24
845.0,625.62
850.0,627.04
855.0,627.05
860.0,627.62
865.0,628.97
870.0,628.76
875.0,631.49
880.0,630.25
885.0,631.01
890.0,632.46
895.0,632.33
900.0,633.28
905.0,635.06
910.0,634.24
915.0,635.34
920.0,635.25
925.0,635.71
930.0,635.86
935.0,636.55
940.0,637.29
945.0,636.42
950.0,638.26
955.0,637.48
960.0,637.71
965.0,637.44
970.0,637.74
975.0,637.84
980.0,637.59
985.0,637.29
990.0,636.61
995.0,636.26
1000.0,635.71
1005.0,634.49
1010.0,634.49
1015.0,635.12
1020.0,633.87
1025.0,634.17
1030.0,633.25
1035.0,633.45
1040.0,632.13
1045.0,631.77
1050.0,630.21
1055.0,629.66
1060.0,629.78
1065.0,629.05
1070.0,628.19
1075.0,627.88
1080.0,627.7
1085.0,626.56
1090.0,625.58
1095.0,625.86
1100.0,624.1
1105.0,623.5
1110.0,622.76
1115.0,622.96
1120.0,622.68
1125.0,621.91
1130.0,620.2
1135.0,620.93
1140.0,620.74
1145.0,619.38
1150.0,618.61
1155.0,618.94
1160.0,617.87
1165.0,616.85
1170.0,617.34
1175.0,615.78
1180.0,616.17
1185.0,616.16
1190.0,615.27
1195.0,614.75
1200.0,615.65
1205.0,615.54
1210.0,614.28
1215.0,613.95
1220.0,612.89
1225.0,613.29
1230.0,612.44
1235.0,612.31
1240.0,612.57
1245.0,611.26
1250.0,610.96
1255.0,610.51
1260.0,610.62
1265.0,609.58
1270.0,609.49
1275.0,607.97
1280.0,608.44
1285.0,607.78
1290.0,607.21
1295.0,607.65
1300.0,607.41
1305.0,606.6
1310.0,606.79
1315.0,606.05
1320.0,605.98
1325.0,605.51
1330.0,605.89
1335.0,605.23
1340.0,605.36
1345.0,604.38
1350.0,604.91
1355.0,604.06
1360.0,604.72
1365.0,603.04
1370.0,602.4
1375.0,603.42
1380.0,604.04
1385.0,601.59
1390.0,602.77
1395.0,601.62
1400.0,600.59
1405.0,600.65
1410.0,600.61
1415.0,600.05
1420.0,601.08
1425.0,601.61
1430.0,600.58
1435.0,601.23
1440.0,601.34
1445.0,601.17
1450.0,601.25
1455.0,600.7
1460.0,600.37
1465.0,600.03
1470.0,601.7
1475.0,599.99
1480.0,599.58
1485.0,600.17
1490.0,600.61
1495.0,600.98
1500.0,600.8
1505.0,601.07
1510.0,600.05
1515.0,600.67
1520.0,601.11
1525.0,600.71
1530.0,599.93
1535.0,599.81
1540.0,600.11
1545.0,600.17
1550.0,600.21
1555.0,599.79
1560.0,599.72
1565.0,600.45
1570.0,600.65
1575.0,600.92
1580.0,600.41
1585.0,600.22
1590.0,600.45
1595.0,600.43
1600.0,600.55
1605.0,600.65
1610.0,600.66
1615.0,600.99
1620.0,600.59
1625.0,600.68
1630.0,600.48
1635.0,600.07
1640.0,600.34
1645.0,600.59
1650.0,600.47
1655.0,599.73
1660.0,599.73
1665.0,600.36
1670.0,599.87
1675.0,599.74
1680.0,599.3
1685.0,600.25
1690.0,600.27
1695.0,599.84
1700.0,600.53
1705.0,600.21
