Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Fo-Talc-004 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO + Alpha Aesar talc
Sample ID,C1OL22
Original Sample ID,OL-RLK-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,99.145
305.0,91.261
310.0,92.121
315.0,100.759
320.0,112.375
325.0,128.55
330.0,148.126
335.0,172.168
340.0,200.242
345.0,229.804
350.0,257.741
355.0,284.145
360.0,308.764
365.0,331.362
370.0,351.743
375.0,366.701
380.0,380.547
385.0,388.429
390.0,394.856
395.0,402.792
400.0,410.216
405.0,416.743
410.0,424.897
415.0,431.958
420.0,439.702
425.0,447.659
430.0,453.967
435.0,461.38
440.0,467.672
445.0,471.52
450.0,474.05
455.0,475.674
460.0,476.547
465.0,477.863
470.0,479.409
475.0,483.489
480.0,490.299
485.0,499.712
490.0,513.121
495.0,527.007
500.0,541.228
505.0,553.885
510.0,563.541
515.0,572.519
520.0,580.889
525.0,588.399
530.0,596.863
535.0,605.071
540.0,613.551
545.0,621.082
550.0,630.821
555.0,640.94
560.0,651.48
565.0,662.49
570.0,675.669
575.0,687.926
580.0,700.268
585.0,710.33
590.0,720.219
595.0,728.363
600.0,736.817
605.0,742.366
610.0,746.672
615.0,750.975
620.0,756.238
625.0,758.107
630.0,761.767
635.0,763.386
640.0,767.785
645.0,771.553
650.0,774.536
655.0,777.623
660.0,780.83
665.0,784.533
670.0,787.203
675.0,789.864
680.0,792.759
685.0,793.746
690.0,795.289
695.0,797.241
700.0,798.887
705.0,799.289
710.0,800.372
715.0,800.882
720.0,801.641
725.0,802.018
730.0,801.889
735.0,801.78
740.0,801.99
745.0,802.108
750.0,802.487
755.0,802.552
760.0,803.451
765.0,804.233
770.0,804.317
775.0,804.642
780.0,805.003
785.0,805.714
790.0,805.97
795.0,806.329
800.0,805.748
805.0,805.675
810.0,805.549
815.0,805.736
820.0,805.753
825.0,806.09
830.0,806.41
835.0,806.427
