Composition,
Date Added,1986-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,S1SAPH
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,0.99545
2301.0,0.99474
2302.0,0.99486
2303.0,0.99419
2304.0,0.99402
2305.0,0.99483
2306.0,0.99527
2307.0,0.99611
2308.0,0.99638
2309.0,0.99684
2310.0,0.99684
2311.0,0.99721
2312.0,0.99806
2313.0,0.99898
2314.0,0.99971
2315.0,0.99925
2316.0,0.99876
2317.0,0.99845
2318.0,0.99784
2319.0,0.9972
2320.0,0.997
2321.0,0.9971
2322.0,0.99675
2323.0,0.99643
2324.0,0.99726
2325.0,0.99755
2326.0,0.99731
2327.0,0.99671
2328.0,0.99622
2329.0,0.99558
2330.0,0.99543
2331.0,0.99503
2332.0,0.99522
2333.0,0.99523
2334.0,0.99503
2335.0,0.99534
2336.0,0.99482
2337.0,0.99443
2338.0,0.99435
2339.0,0.99399
2340.0,0.99475
2341.0,0.99464
2342.0,0.99431
2343.0,0.99397
2344.0,0.99401
2345.0,0.99409
2346.0,0.994
2347.0,0.99393
2348.0,0.9945
2349.0,0.99475
2350.0,0.99472
2351.0,0.9949
2352.0,0.9944
2353.0,0.99447
2354.0,0.99439
2355.0,0.99414
2356.0,0.99387
2357.0,0.99342
2358.0,0.99289
2359.0,0.99237
2360.0,0.99138
2361.0,0.99127
2362.0,0.99197
2363.0,0.99216
2364.0,0.99279
2365.0,0.99369
2366.0,0.99475
2367.0,0.99552
2368.0,0.99593
2369.0,0.99677
2370.0,0.99724
2371.0,0.99762
2372.0,0.99763
2373.0,0.9983
2374.0,0.99909
2375.0,0.99958
2376.0,0.99949
2377.0,0.99865
2378.0,0.99875
2379.0,0.998
2380.0,0.9973
2381.0,0.99678
2382.0,0.99667
2383.0,0.99598
2384.0,0.99528
2385.0,0.99465
2386.0,0.99454
2387.0,0.99401
2388.0,0.9936
2389.0,0.99288
2390.0,0.99279
2391.0,0.99248
2392.0,0.99305
2393.0,0.9931
2394.0,0.99377
2395.0,0.99409
2396.0,0.99427
2397.0,0.99474
2398.0,0.99448
2399.0,0.99392
2400.0,0.99363
2401.0,0.99374
2402.0,0.99456
2403.0,0.99459
2404.0,0.99495
2405.0,0.99552
2406.0,0.99572
2407.0,0.99555
2408.0,0.9961
2409.0,0.9963
2410.0,0.99688
2411.0,0.99817
2412.0,0.99841
2413.0,0.99845
2414.0,0.99784
2415.0,0.99778
2416.0,0.99665
2417.0,0.99656
2418.0,0.9966
2419.0,0.99681
2420.0,0.99699
2421.0,0.99823
2422.0,0.9997
2423.0,1.00026
2424.0,1.00038
2425.0,1.00137
2426.0,1.00139
2427.0,1.00038
2428.0,0.99961
2429.0,0.99989
2430.0,0.99937
2431.0,0.99888
2432.0,0.99889
2433.0,0.999
2434.0,0.99895
2435.0,0.99874
2436.0,0.9982
2437.0,0.99825
2438.0,0.9986
2439.0,0.99875
2440.0,0.99895
2441.0,0.99817
2442.0,0.99824
2443.0,0.99743
2444.0,0.99673
2445.0,0.99708
2446.0,0.99673
2447.0,0.99583
2448.0,0.99606
2449.0,0.99634
2450.0,0.99538
2451.0,0.99561
2452.0,0.99528
2453.0,0.99468
2454.0,0.99402
2455.0,0.99357
2456.0,0.99322
2457.0,0.99333
2458.0,0.9943
2459.0,0.99529
2460.0,0.99688
2461.0,0.99863
2462.0,0.99952
2463.0,0.99917
2464.0,0.99875
2465.0,0.99864
2466.0,0.99827
2467.0,0.99824
2468.0,0.9979
2469.0,0.99768
2470.0,0.99692
2471.0,0.99621
2472.0,0.99474
2473.0,0.99399
2474.0,0.99419
2475.0,0.99422
2476.0,0.99364
2477.0,0.99345
2478.0,0.99376
2479.0,0.99407
2480.0,0.99384
2481.0,0.99417
2482.0,0.99396
2483.0,0.99413
2484.0,0.99418
2485.0,0.99401
2486.0,0.99411
2487.0,0.99386
2488.0,0.99284
2489.0,0.99284
2490.0,0.99253
2491.0,0.99302
2492.0,0.99334
2493.0,0.99387
2494.0,0.99413
2495.0,0.99589
2496.0,0.99736
2497.0,0.99827
2498.0,0.9985
2499.0,0.99937
2500.0,0.99912
