Composition,
Date Added,2014-04-11
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,1000
Sample Name,NWA 7034 chip
Maximum Wavelength,14285
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,UIR1MT263B2
Original Sample ID,MT-JFM-263
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.03587
1000.2,0.03534
1000.4,0.03645
1000.6,0.03722
1000.8,0.03807
1001.0,0.03575
1001.2,0.03649
1001.4,0.03738
1001.6,0.03628
1001.8,0.03606
1001.9,0.0373
1002.1,0.03834
1002.3,0.03767
1002.5,0.03555
1002.7,0.03571
1002.9,0.03823
1003.1,0.03694
1003.3,0.03575
1003.5,0.03763
1003.7,0.037
1003.9,0.03781
1004.1,0.03926
1004.3,0.0399
1004.5,0.03952
1004.7,0.03824
1004.9,0.03764
1005.0,0.03694
1005.3,0.03768
1005.4,0.03867
1005.6,0.03637
1005.8,0.03617
1006.0,0.03713
1006.2,0.03791
1006.4,0.03807
1006.6,0.0373
1006.8,0.03556
1007.0,0.03411
1007.2,0.03509
1007.4,0.03544
1007.6,0.0349
1007.8,0.0348
1008.0,0.03587
1008.2,0.03703
1008.4,0.03719
1008.6,0.0361
1008.8,0.03511
1009.0,0.03543
1009.2,0.03599
1009.4,0.03603
1009.5,0.03553
1009.8,0.03505
1010.0,0.03593
1010.1,0.03573
1010.3,0.03581
1010.5,0.03743
1010.7,0.03885
1010.9,0.03957
1011.1,0.03838
1011.3,0.03568
1011.5,0.03684
1011.7,0.03917
1011.9,0.03958
1012.1,0.03824
1012.3,0.03708
1012.5,0.03626
1012.7,0.03687
1012.9,0.03805
1013.1,0.03971
1013.3,0.03932
1013.5,0.03747
1013.7,0.03771
1013.9,0.04014
1014.1,0.03769
1014.3,0.03545
1014.5,0.03669
1014.7,0.03729
1014.9,0.03815
1015.1,0.03804
1015.3,0.03726
1015.5,0.03717
1015.7,0.03724
1015.9,0.03683
1016.1,0.0375
1016.3,0.03641
1016.5,0.03493
1016.7,0.03642
1016.9,0.036
1017.1,0.03489
1017.3,0.03727
1017.5,0.03915
1017.7,0.03935
1017.9,0.03846
1018.1,0.03731
1018.3,0.03725
1018.5,0.03678
1018.7,0.03694
1018.9,0.03914
1019.1,0.03905
1019.3,0.03659
1019.5,0.03721
1019.7,0.03606
1019.9,0.03521
1020.1,0.03541
1020.3,0.03551
1020.5,0.0376
1020.7,0.03979
1020.9,0.03924
1021.1,0.03695
1021.3,0.03627
1021.5,0.03807
1021.7,0.03895
1021.9,0.03864
1022.1,0.03817
1022.3,0.03864
