Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24P
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,86.42
305.0,86.15
310.0,90.71
315.0,101.33
320.0,119.96
325.0,145.98
330.0,175.05
335.0,204.95
340.0,233.54
345.0,259.74
350.0,281.69
355.0,302.72
360.0,321.67
365.0,337.8
370.0,352.24
375.0,363.29
380.0,373.74
385.0,387.85
390.0,402.91
395.0,416.69
400.0,426.91
405.0,437.45
410.0,456.71
415.0,462.33
420.0,471.34
425.0,478.68
430.0,487.75
435.0,494.4
440.0,503.34
445.0,511.43
450.0,518.65
455.0,523.26
460.0,529.78
465.0,535.39
470.0,541.12
475.0,549.29
480.0,557.03
485.0,560.93
490.0,565.66
495.0,571.1
500.0,578.83
505.0,585.32
510.0,591.36
515.0,596.75
520.0,600.86
525.0,604.25
530.0,609.24
535.0,610.98
540.0,613.07
545.0,615.74
550.0,617.89
555.0,620.32
560.0,623.08
565.0,624.14
570.0,624.75
575.0,626.39
580.0,626.75
585.0,626.94
590.0,627.12
595.0,630.04
600.0,629.2
605.0,630.68
610.0,630.78
615.0,629.71
620.0,629.69
625.0,628.84
630.0,629.36
635.0,629.95
640.0,629.61
645.0,631.28
650.0,632.53
655.0,631.78
660.0,633.72
665.0,633.74
670.0,634.73
675.0,634.33
680.0,634.51
685.0,634.98
690.0,632.09
695.0,631.71
700.0,631.77
705.0,629.71
710.0,630.71
715.0,628.73
720.0,626.87
725.0,625.56
730.0,622.69
735.0,621.89
740.0,620.18
745.0,617.18
750.0,619.23
755.0,615.72
760.0,612.21
765.0,610.37
770.0,607.5
775.0,604.74
780.0,602.54
785.0,599.4
790.0,598.07
795.0,595.71
800.0,593.7
805.0,591.0
810.0,588.84
815.0,585.65
820.0,583.56
825.0,580.91
830.0,578.74
835.0,575.81
840.0,573.56
845.0,571.15
850.0,568.63
855.0,563.86
860.0,562.25
865.0,560.05
870.0,557.99
875.0,555.4
880.0,552.74
885.0,550.6
890.0,548.52
895.0,546.47
900.0,544.37
905.0,541.97
910.0,540.61
915.0,538.99
920.0,536.97
925.0,535.1
930.0,531.12
935.0,530.42
940.0,527.69
945.0,526.67
950.0,524.51
955.0,522.94
960.0,521.01
965.0,518.19
970.0,515.52
975.0,513.16
980.0,511.16
985.0,509.5
990.0,506.83
995.0,503.87
1000.0,501.43
1005.0,499.32
1010.0,497.83
1015.0,496.04
1020.0,493.91
