Composition,
Date Added,1991-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Fine quartz coating on slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CRB36Q
Original Sample ID,RB-CMP-036-Q1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16158
305.0,0.16364
310.0,0.16634
315.0,0.17079
320.0,0.17455
325.0,0.17629
330.0,0.17802
335.0,0.18001
340.0,0.17972
345.0,0.18096
350.0,0.18205
355.0,0.18216
360.0,0.18244
365.0,0.18286
370.0,0.18196
375.0,0.18264
380.0,0.18212
385.0,0.18309
390.0,0.1827
395.0,0.18356
400.0,0.18386
405.0,0.18453
410.0,0.18399
415.0,0.18289
420.0,0.18366
425.0,0.1838
430.0,0.1831
435.0,0.18349
440.0,0.18286
445.0,0.18303
450.0,0.18283
455.0,0.18216
460.0,0.18236
465.0,0.18237
470.0,0.1823
475.0,0.18468
480.0,0.18517
485.0,0.18411
490.0,0.18444
495.0,0.18467
500.0,0.18471
505.0,0.1842
510.0,0.1844
515.0,0.18453
520.0,0.18392
525.0,0.18454
530.0,0.18466
535.0,0.18471
540.0,0.18551
545.0,0.18589
550.0,0.18573
555.0,0.18625
560.0,0.18715
565.0,0.18705
570.0,0.18786
575.0,0.18903
580.0,0.18921
585.0,0.19011
590.0,0.19034
595.0,0.19059
600.0,0.19139
605.0,0.19113
610.0,0.19102
615.0,0.19142
620.0,0.19153
625.0,0.19181
630.0,0.19231
635.0,0.19217
640.0,0.19218
645.0,0.19253
650.0,0.19232
655.0,0.19244
660.0,0.19213
665.0,0.19233
670.0,0.19252
675.0,0.19236
680.0,0.19261
685.0,0.19222
690.0,0.19219
695.0,0.19191
700.0,0.1922
705.0,0.19222
710.0,0.19266
715.0,0.19191
720.0,0.19268
725.0,0.19235
730.0,0.19232
735.0,0.19278
740.0,0.19209
745.0,0.19266
