Composition,
Date Added,2006-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP04840,16 olivine <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1DD109
Original Sample ID,DD-AHT-109
Viewing Geometry,
Wavelength,Response
799.9,136.49
800.0,137.21
800.2,136.24
800.3,136.12
800.4,136.56
800.5,135.39
800.7,135.01
800.8,136.13
800.9,135.91
801.0,135.23
801.2,134.79
801.3,134.87
801.4,135.53
801.5,137.11
801.6,138.11
801.8,137.18
801.9,135.68
802.0,135.01
802.1,134.44
802.3,134.11
802.4,134.99
802.5,135.03
802.6,135.38
802.8,136.06
802.9,134.86
803.0,133.74
803.1,134.02
803.3,135.28
803.4,135.73
803.5,137.03
803.6,136.97
803.8,136.45
803.9,136.18
804.0,134.94
804.1,133.82
804.3,133.82
804.4,134.54
804.5,134.49
804.6,134.35
804.8,135.34
804.9,135.64
805.0,133.52
805.1,133.4
805.3,134.6
805.4,135.93
805.5,136.55
805.6,136.36
805.8,134.78
805.9,133.99
806.0,135.37
806.1,134.87
806.3,133.33
806.4,134.26
806.5,135.63
806.6,135.51
806.8,135.47
806.9,134.87
807.0,134.61
807.1,134.85
807.3,134.84
807.4,134.34
807.5,133.42
807.6,133.42
807.8,134.18
807.9,133.89
808.0,133.28
808.1,134.04
808.3,134.32
808.4,133.32
808.5,132.64
808.6,132.59
808.8,133.99
808.9,134.53
809.0,133.39
809.2,133.06
809.3,133.47
809.4,134.28
809.5,133.73
809.7,132.71
809.8,132.7
809.9,133.02
810.0,133.08
810.2,133.25
810.3,134.14
810.4,134.69
810.5,134.93
810.7,134.09
810.8,132.02
810.9,131.39
811.0,132.97
811.2,133.24
811.3,133.2
811.4,133.49
811.5,133.03
811.7,131.73
811.8,132.71
811.9,132.96
812.1,132.5
812.2,133.29
812.3,133.85
812.4,134.1
812.6,135.19
812.7,134.8
812.8,133.66
813.0,133.71
813.1,133.44
813.2,133.01
813.3,133.33
813.5,132.87
813.6,133.57
813.7,134.43
813.8,133.4
814.0,132.6
814.1,132.1
814.2,131.78
814.4,132.85
814.5,134.73
814.6,134.32
814.7,132.1
814.9,131.62
815.0,132.89
815.1,133.28
815.3,131.83
815.4,131.37
815.5,131.11
815.6,132.6
815.8,133.03
815.9,132.11
816.0,131.03
816.2,130.51
816.3,131.92
816.4,133.54
816.5,131.73
816.7,129.78
816.8,130.93
816.9,131.65
817.0,130.88
817.2,131.02
817.3,131.52
817.4,131.45
817.6,131.93
817.7,132.09
817.8,131.29
818.0,130.92
818.1,130.71
818.2,130.15
818.3,131.15
818.5,132.6
818.6,132.48
818.7,132.05
818.9,131.11
819.0,130.39
819.1,130.8
819.3,130.92
819.4,130.7
819.5,130.8
819.6,131.09
819.8,131.41
819.9,131.0
820.0,131.0
820.2,132.14
820.3,131.29
820.4,130.19
820.5,130.43
820.7,130.32
820.8,130.56
820.9,130.76
821.1,131.38
821.2,131.05
821.3,129.82
821.5,129.91
821.6,130.29
821.7,130.84
821.8,130.27
822.0,129.68
822.1,130.6
822.2,130.9
822.4,129.85
822.5,130.09
822.6,129.8
822.8,129.09
822.9,129.59
823.0,130.7
823.2,130.4
823.3,129.9
823.4,130.23
823.5,130.29
823.7,130.42
823.8,130.94
823.9,130.25
824.1,130.15
824.2,131.34
824.3,131.38
824.5,129.73
824.6,129.07
824.7,130.09
824.8,131.0
825.0,129.65
825.1,129.18
825.3,130.0
825.4,131.75
825.5,132.75
825.6,131.21
825.8,129.67
825.9,129.77
826.0,129.79
826.2,130.23
826.3,130.41
826.4,129.94
826.6,129.79
826.7,129.09
826.8,129.13
827.0,129.85
827.1,128.98
827.2,128.81
827.3,129.46
827.5,129.53
827.6,129.0
827.8,128.96
827.9,128.2
828.0,127.43
828.2,128.06
828.3,128.47
828.4,128.51
828.5,128.52
828.7,127.68
828.8,127.31
828.9,128.31
829.1,129.96
