Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Ukraine, USSR "
Minimum Wavelength,350
Sample Name,Elenovka
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,L5
References,
Resolution,5.0
Material class,Rock
Sample Description,"  Fell October 17, 1951 "
Sample ID,MGN121
Original Sample ID,MR-MJG-066
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.179
355.0,0.192
360.0,0.1995
365.0,0.212
370.0,0.2215
375.0,0.2285
380.0,0.234
385.0,0.239
390.0,0.243
395.0,0.247
400.0,0.25
405.0,0.254
410.0,0.258
415.0,0.262
420.0,0.2635
425.0,0.264
430.0,0.2655
435.0,0.268
440.0,0.2705
445.0,0.271
450.0,0.272
455.0,0.274
460.0,0.276
465.0,0.279
470.0,0.2805
475.0,0.2825
480.0,0.285
485.0,0.2865
490.0,0.2875
495.0,0.289
500.0,0.29
505.0,0.2925
510.0,0.296
515.0,0.2975
520.0,0.2985
525.0,0.301
530.0,0.302
535.0,0.303
540.0,0.304
545.0,0.306
550.0,0.307
555.0,0.307
560.0,0.308
565.0,0.3085
570.0,0.308
575.0,0.308
580.0,0.309
585.0,0.309
590.0,0.309
595.0,0.3095
600.0,0.3095
605.0,0.31
610.0,0.3095
615.0,0.3095
620.0,0.31
625.0,0.3105
630.0,0.312
635.0,0.313
640.0,0.313
645.0,0.3135
650.0,0.314
655.0,0.3145
660.0,0.316
665.0,0.3165
670.0,0.317
675.0,0.317
680.0,0.317
685.0,0.317
690.0,0.3165
695.0,0.3165
700.0,0.3155
705.0,0.3155
710.0,0.3155
715.0,0.315
720.0,0.314
725.0,0.3125
730.0,0.311
735.0,0.3095
740.0,0.3075
745.0,0.306
750.0,0.3025
755.0,0.3
760.0,0.298
765.0,0.2945
770.0,0.291
775.0,0.288
780.0,0.2835
785.0,0.2805
790.0,0.2755
795.0,0.2715
800.0,0.2675
805.0,0.2625
810.0,0.2575
815.0,0.2535
820.0,0.249
825.0,0.2455
830.0,0.243
835.0,0.2355
840.0,0.232
845.0,0.229
850.0,0.2255
855.0,0.223
860.0,0.22
865.0,0.217
870.0,0.215
875.0,0.2135
880.0,0.212
885.0,0.21
890.0,0.208
895.0,0.207
900.0,0.2065
905.0,0.2065
910.0,0.206
915.0,0.206
920.0,0.2055
925.0,0.206
930.0,0.206
935.0,0.2065
940.0,0.207
945.0,0.207
950.0,0.208
955.0,0.2085
960.0,0.2085
965.0,0.2095
970.0,0.21
975.0,0.211
980.0,0.212
985.0,0.2125
990.0,0.214
995.0,0.215
1000.0,0.2165
1005.0,0.2175
1010.0,0.2185
1015.0,0.22
1020.0,0.221
1025.0,0.222
1030.0,0.224
1035.0,0.225
1040.0,0.226
1045.0,0.227
1050.0,0.228
1055.0,0.2295
1060.0,0.2325
1065.0,0.234
1070.0,0.235
1075.0,0.2355
1080.0,0.237
1085.0,0.238
1090.0,0.2405
1095.0,0.242
1100.0,0.2435
1105.0,0.2455
1110.0,0.2465
1115.0,0.2485
1120.0,0.25
1125.0,0.2515
1130.0,0.2535
1135.0,0.2545
1140.0,0.2565
1145.0,0.257
1150.0,0.2575
1155.0,0.259
1160.0,0.26
1165.0,0.2605
1170.0,0.2615
1175.0,0.2625
1180.0,0.2635
1185.0,0.2645
1190.0,0.265
1195.0,0.266
1200.0,0.2665
1205.0,0.267
1210.0,0.2675
1215.0,0.2685
1220.0,0.269
1225.0,0.27
1230.0,0.271
1235.0,0.2715
1240.0,0.272
1245.0,0.2725
1250.0,0.274
1255.0,0.2745
1260.0,0.275
1265.0,0.2755
1270.0,0.276
1275.0,0.277
1280.0,0.277
1285.0,0.2785
1290.0,0.2795
1295.0,0.2805
1300.0,0.2815
1305.0,0.282
1310.0,0.283
1315.0,0.2845
1320.0,0.286
1325.0,0.287
1330.0,0.288
1335.0,0.289
1340.0,0.2895
1345.0,0.291
1350.0,0.292
1355.0,0.2925
1360.0,0.293
1365.0,0.2935
1370.0,0.2945
1375.0,0.2955
1380.0,0.297
1385.0,0.298
1390.0,0.2985
1395.0,0.3
1400.0,0.3005
1405.0,0.302
1410.0,0.303
1415.0,0.304
1420.0,0.305
1425.0,0.3055
1430.0,0.3065
1435.0,0.307
1440.0,0.308
1445.0,0.3085
1450.0,0.3095
1455.0,0.31
1460.0,0.3105
1465.0,0.3105
1470.0,0.3105
1475.0,0.311
1480.0,0.311
1485.0,0.3115
1490.0,0.3115
1495.0,0.3115
1500.0,0.3115
1505.0,0.3115
1510.0,0.3115
1515.0,0.3115
1520.0,0.3115
1525.0,0.3115
1530.0,0.3115
1535.0,0.311
1540.0,0.3105
1545.0,0.3105
1550.0,0.31
1555.0,0.3095
1560.0,0.3085
1565.0,0.3085
1570.0,0.3085
1575.0,0.3075
1580.0,0.307
1585.0,0.3065
1590.0,0.3055
1595.0,0.3045
1600.0,0.3045
1605.0,0.3035
1610.0,0.3035
1615.0,0.3025
1620.0,0.302
1625.0,0.3015
1630.0,0.3
1635.0,0.2995
1640.0,0.2985
1645.0,0.298
1650.0,0.297
1655.0,0.2955
1660.0,0.2955
1665.0,0.294
1670.0,0.2935
1675.0,0.293
1680.0,0.2925
1685.0,0.291
1690.0,0.29
1695.0,0.289
1700.0,0.288
1705.0,0.287
1710.0,0.2865
1715.0,0.286
1720.0,0.2855
1725.0,0.285
1730.0,0.284
1735.0,0.283
1740.0,0.282
1745.0,0.2815
1750.0,0.281
1755.0,0.28
1760.0,0.2795
1765.0,0.2785
1770.0,0.2785
1775.0,0.2785
1780.0,0.2775
1785.0,0.2775
1790.0,0.277
1795.0,0.276
1800.0,0.276
1805.0,0.276
1810.0,0.275
1815.0,0.275
1820.0,0.2735
1825.0,0.2735
1830.0,0.2735
1835.0,0.273
1840.0,0.2725
1845.0,0.2725
1850.0,0.2725
1855.0,0.2725
1860.0,0.2725
1865.0,0.272
1870.0,0.272
1875.0,0.272
1880.0,0.272
1885.0,0.272
1890.0,0.272
1895.0,0.272
1900.0,0.2715
1905.0,0.2715
1910.0,0.272
1915.0,0.272
1920.0,0.272
1925.0,0.272
1930.0,0.272
1935.0,0.272
1940.0,0.272
1945.0,0.272
1950.0,0.2725
1955.0,0.2725
1960.0,0.273
1965.0,0.273
1970.0,0.2735
1975.0,0.274
1980.0,0.274
1985.0,0.274
1990.0,0.2745
1995.0,0.2745
2000.0,0.275
2005.0,0.275
2010.0,0.2755
2015.0,0.2765
2020.0,0.2765
2025.0,0.2765
2030.0,0.2785
2035.0,0.2785
2040.0,0.279
2045.0,0.2795
2050.0,0.2805
2055.0,0.2805
2060.0,0.281
2065.0,0.282
2070.0,0.2825
2075.0,0.283
2080.0,0.2835
