Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,1428
Sample Name,Tagish Lake ET01-B <75 um pellet in 5mm Cu dish @ 600 psi
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,4.0
Material class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BMR1MT011V
Original Sample ID,MT-TXH-011-V
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.074639
1428.82,0.07523
1429.21,0.07536
1429.6,0.075426
1430.0,0.075218
1430.39,0.074851
1430.79,0.074989
1431.18,0.074751
1431.58,0.074268
1431.97,0.074206
1432.37,0.07465
1432.77,0.074855
1433.16,0.074837
1433.56,0.074731
1433.95,0.074388
1434.35,0.074686
1434.75,0.074788
1435.14,0.074435
1435.54,0.074504
1435.94,0.07457
1436.34,0.074603
1436.74,0.074611
1437.13,0.075004
1437.53,0.075104
1437.93,0.074717
1438.33,0.074515
1438.73,0.074517
1439.13,0.075117
1439.53,0.074947
1439.93,0.074524
1440.33,0.074428
1440.73,0.074535
1441.13,0.074471
1441.53,0.074423
1441.93,0.074848
1442.33,0.074877
1442.73,0.074539
1443.13,0.074528
1443.54,0.075027
1443.94,0.074936
1444.34,0.074394
1444.74,0.07456
1445.15,0.074475
1445.55,0.074334
1445.95,0.07454
1446.35,0.074628
1446.76,0.074667
1447.16,0.074194
1447.57,0.073679
1447.97,0.073835
1448.37,0.074266
1448.78,0.074432
1449.18,0.074415
1449.59,0.074566
1449.99,0.074614
1450.4,0.074499
1450.81,0.074392
1451.21,0.074452
1451.62,0.074759
1452.03,0.074832
1452.43,0.074729
1452.84,0.074668
1453.25,0.074513
1453.65,0.07482
1454.06,0.075089
1454.47,0.07464
1454.88,0.073856
1455.29,0.073763
1455.69,0.074591
1456.1,0.074994
1456.51,0.074941
1456.92,0.074844
1457.33,0.074694
1457.74,0.074386
1458.15,0.074349
1458.56,0.074362
1458.97,0.073877
1459.38,0.073479
1459.79,0.073842
1460.2,0.074339
1460.62,0.07471
1461.03,0.074382
1461.44,0.074278
1461.85,0.07499
1462.26,0.075123
1462.68,0.074222
1463.09,0.074169
1463.5,0.07416
1463.91,0.074327
1464.33,0.074425
1464.74,0.074455
1465.16,0.074471
1465.57,0.074234
1465.98,0.074061
1466.4,0.074346
1466.81,0.07417
1467.23,0.074193
1467.64,0.074107
1468.06,0.0741
1468.48,0.074264
1468.89,0.074191
1469.31,0.074012
1469.72,0.073988
1470.14,0.073853
1470.56,0.073667
1470.97,0.07394
1471.39,0.074435
1471.81,0.074362
1472.23,0.074286
1472.65,0.074203
1473.06,0.074523
1473.48,0.074699
1473.9,0.074572
1474.32,0.074517
1474.74,0.07426
1475.16,0.073908
1475.58,0.074157
1476.0,0.07445
1476.42,0.074238
1476.84,0.074225
1477.26,0.074469
1477.68,0.074374
1478.1,0.074101
1478.53,0.073934
1478.95,0.074187
1479.37,0.074234
1479.79,0.074301
1480.21,0.07435
1480.64,0.074153
1481.06,0.073856
1481.48,0.073269
1481.91,0.073108
1482.33,0.073496
1482.75,0.073823
1483.18,0.073791
1483.6,0.073831
1484.03,0.074211
1484.45,0.074191
1484.88,0.074196
1485.3,0.074183
1485.73,0.073633
1486.15,0.073511
1486.58,0.073778
1487.01,0.074195
1487.43,0.074035
1487.86,0.074144
1488.29,0.074383
1488.71,0.074471
1489.14,0.074442
1489.57,0.074082
1490.0,0.074119
1490.43,0.074092
1490.85,0.073773
1491.28,0.07373
1491.71,0.074163
1492.14,0.07443
1492.57,0.074231
1493.0,0.074153
1493.43,0.074142
1493.86,0.073767
1494.29,0.073541
1494.72,0.073617
1495.15,0.073536
1495.58,0.073409
1496.02,0.073192
1496.45,0.073689
1496.88,0.07459
1497.31,0.074463
1497.75,0.074193
1498.18,0.07408
1498.61,0.073848
1499.04,0.07386
1499.48,0.073872
1499.91,0.074148
1500.35,0.074272
1500.78,0.07402
1501.21,0.07386
1501.65,0.07342
1502.08,0.0735
1502.52,0.073777
1502.95,0.073707
1503.39,0.073854
1503.83,0.073829
1504.26,0.073805
1504.7,0.074272
1505.14,0.074549
1505.57,0.074148
1506.01,0.073787
1506.45,0.073456
1506.89,0.073562
1507.32,0.073773
1507.76,0.07376
1508.2,0.073788
1508.64,0.073844
1509.08,0.073633
1509.52,0.073446
1509.96,0.073595
1510.4,0.073698
1510.84,0.073765
1511.28,0.073829
1511.72,0.073557
1512.16,0.073486
1512.6,0.073551
1513.04,0.073537
1513.48,0.073555
1513.93,0.073739
1514.37,0.07387
1514.81,0.073513
1515.25,0.073512
1515.7,0.07375
1516.14,0.073724
1516.58,0.073512
1517.03,0.073465
1517.47,0.07374
1517.92,0.073602
1518.36,0.07337
1518.8,0.073445
1519.25,0.073576
1519.69,0.073839
1520.14,0.073757
1520.59,0.073537
1521.03,0.073704
1521.48,0.073828
1521.93,0.073892
1522.37,0.07386
1522.82,0.073467
1523.27,0.073625
1523.71,0.073904
1524.16,0.073777
1524.61,0.073725
1525.06,0.073839
1525.51,0.073935
1525.96,0.073995
1526.41,0.073808
1526.86,0.073379
1527.31,0.073603
1527.76,0.073764
1528.21,0.073681
1528.66,0.074144
1529.11,0.074297
1529.56,0.073955
1530.01,0.073597
1530.46,0.073548
1530.91,0.073637
1531.37,0.07362
1531.82,0.073559
1532.27,0.073558
1532.72,0.073475
1533.18,0.073617
1533.63,0.073833
1534.08,0.073922
1534.54,0.073872
1534.99,0.073653
1535.45,0.073677
1535.9,0.073786
1536.36,0.073589
1536.81,0.073609
1537.27,0.073815
1537.72,0.073694
1538.18,0.073819
1538.64,0.073755
1539.09,0.073719
1539.55,0.073935
1540.01,0.073872
1540.46,0.073677
1540.92,0.073527
1541.38,0.073546
1541.84,0.073409
1542.3,0.073366
1542.76,0.073498
1543.22,0.073518
1543.68,0.073388
1544.14,0.073666
1544.59,0.073919
1545.06,0.074007
1545.52,0.073875
1545.98,0.073565
1546.44,0.073588
1546.9,0.073494
1547.36,0.073397
1547.82,0.073427
1548.29,0.07354
1548.75,0.073761
1549.21,0.073596
1549.67,0.073251
1550.14,0.07324
1550.6,0.073492
1551.06,0.073465
1551.53,0.073639
1551.99,0.07405
1552.46,0.074232
1552.92,0.073963
1553.39,0.073556
1553.85,0.073666
1554.32,0.073727
1554.79,0.073603
1555.25,0.073717
1555.72,0.073713
1556.19,0.073634
1556.65,0.073647
1557.12,0.073587
1557.59,0.073706
1558.06,0.073886
1558.52,0.073835
1558.99,0.073792
1559.46,0.073846
1559.93,0.073624
1560.4,0.073641
1560.87,0.073697
1561.34,0.073762
1561.81,0.073734
1562.28,0.073894
1562.75,0.073929
1563.22,0.073898
1563.69,0.073988
1564.17,0.073927
1564.64,0.073795
1565.11,0.07381
1565.58,0.073669
1566.06,0.073479
1566.53,0.073406
1567.0,0.073449
1567.48,0.073758
1567.95,0.073864
1568.42,0.073734
1568.9,0.07367
1569.37,0.073608
1569.85,0.073423
1570.32,0.073553
1570.8,0.073583
1571.28,0.073421
1571.75,0.073573
1572.23,0.073678
1572.71,0.07371
1573.18,0.074049
1573.66,0.073933
1574.14,0.073628
1574.62,0.073677
1575.1,0.073839
1575.57,0.073847
1576.05,0.073764
1576.53,0.074039
1577.01,0.07398
1577.49,0.073606
1577.97,0.073544
1578.45,0.073638
1578.93,0.073662
1579.41,0.073677
1579.89,0.073723
1580.38,0.073733
1580.86,0.073842
1581.34,0.074078
1581.82,0.073992
1582.31,0.073831
1582.79,0.073638
1583.27,0.073709
1583.76,0.073831
1584.24,0.074031
1584.72,0.074032
1585.21,0.07358
1585.69,0.073582
1586.18,0.073952
1586.66,0.074093
1587.15,0.074045
1587.64,0.07387
1588.12,0.073713
1588.61,0.074017
1589.1,0.074187
1589.58,0.074145
1590.07,0.074293
1590.56,0.074125
1591.05,0.07388
1591.53,0.073774
1592.02,0.073687
1592.51,0.073782
1593.0,0.073784
1593.49,0.074057
1593.98,0.074179
1594.47,0.07386
1594.96,0.073649
1595.45,0.073762
1595.94,0.073989
1596.43,0.073933
1596.93,0.073659
1597.42,0.073798
1597.91,0.07388
1598.4,0.073935
1598.9,0.073863
1599.39,0.073785
1599.88,0.073683
1600.38,0.073722
1600.87,0.073878
1601.36,0.073907
1601.86,0.073735
1602.35,0.073776
1602.85,0.073941
1603.35,0.074218
1603.84,0.074149
1604.34,0.073796
1604.83,0.073618
1605.33,0.073826
1605.83,0.073876
1606.33,0.073811
1606.82,0.074088
1607.32,0.074205
1607.82,0.074111
1608.32,0.073876
1608.82,0.073615
1609.32,0.073858
1609.82,0.074143
1610.32,0.074277
1610.82,0.074225
1611.32,0.074035
1611.82,0.073854
1612.32,0.073682
1612.82,0.073757
1613.32,0.073861
1613.83,0.073968
1614.33,0.07401
1614.83,0.073966
1615.33,0.073936
1615.84,0.073907
1616.34,0.073931
1616.85,0.073778
1617.35,0.073722
1617.85,0.074009
1618.36,0.074196
1618.86,0.074037
1619.37,0.07382
1619.88,0.073864
1620.38,0.07385
1620.89,0.073754
1621.4,0.073874
1621.9,0.073886
1622.41,0.07378
1622.92,0.073765
1623.43,0.073658
1623.94,0.073775
1624.44,0.074146
1624.95,0.074341
1625.46,0.074499
1625.97,0.074283
1626.48,0.073946
1626.99,0.074095
1627.5,0.074129
1628.01,0.074016
1628.53,0.074107
1629.04,0.074082
1629.55,0.074072
1630.06,0.074339
1630.57,0.07434
1631.09,0.074152
1631.6,0.074211
1632.11,0.074429
1632.63,0.074409
1633.14,0.074293
1633.66,0.074377
1634.17,0.074444
1634.69,0.074259
1635.2,0.074159
1635.72,0.074145
1636.23,0.074311
1636.75,0.074363
1637.27,0.074222
1637.79,0.074166
1638.3,0.074203
1638.82,0.074232
1639.34,0.07423
1639.86,0.074274
1640.38,0.074313
1640.9,0.07421
1641.42,0.074087
1641.93,0.074233
1642.46,0.074339
1642.98,0.074361
1643.5,0.074341
1644.02,0.074323
1644.54,0.074398
1645.06,0.074433
1645.58,0.074325
1646.11,0.074168
1646.63,0.074189
1647.15,0.074284
1647.67,0.074153
1648.2,0.074031
1648.72,0.07414
1649.25,0.074357
1649.77,0.07453
1650.3,0.074257
1650.82,0.073973
1651.35,0.074074
1651.87,0.074206
1652.4,0.074171
1652.93,0.074009
1653.45,0.07412
1653.98,0.07415
1654.51,0.074042
1655.04,0.074141
1655.57,0.074344
1656.1,0.074425
1656.62,0.074278
1657.15,0.074341
1657.68,0.074599
1658.21,0.074622
1658.74,0.074385
1659.28,0.074261
1659.81,0.074404
1660.34,0.074611
1660.87,0.074654
1661.4,0.074553
1661.93,0.074391
1662.47,0.074328
1663.0,0.074512
1663.53,0.074632
1664.07,0.074527
1664.6,0.074498
1665.14,0.074362
1665.67,0.074289
1666.21,0.074391
1666.74,0.074562
1667.28,0.074612
1667.82,0.074531
1668.35,0.074396
1668.89,0.074335
1669.43,0.074457
1669.96,0.074566
1670.5,0.07469
1671.04,0.0747
1671.58,0.074566
1672.12,0.074575
1672.66,0.074551
1673.2,0.074602
1673.74,0.074713
1674.28,0.074679
1674.82,0.074463
1675.36,0.074611
1675.9,0.074631
1676.44,0.074727
1676.99,0.074853
1677.53,0.074829
1678.07,0.074783
1678.61,0.074787
1679.16,0.07472
1679.7,0.074709
1680.25,0.074828
1680.79,0.074941
1681.34,0.074901
1681.88,0.074733
1682.43,0.07471
1682.97,0.074765
1683.52,0.074798
1684.07,0.074842
1684.61,0.075033
1685.16,0.074966
1685.71,0.074816
1686.26,0.074769
1686.81,0.074674
1687.35,0.074592
1687.9,0.074638
1688.45,0.074768
1689.0,0.074863
1689.55,0.074911
1690.11,0.074897
1690.66,0.074847
1691.21,0.074915
1691.76,0.075027
1692.31,0.074916
1692.86,0.075014
1693.42,0.074986
1693.97,0.074854
1694.52,0.074974
1695.08,0.075023
1695.63,0.074855
1696.19,0.074781
1696.74,0.074973
1697.3,0.075099
1697.85,0.075034
1698.41,0.075033
1698.97,0.075201
1699.52,0.075154
1700.08,0.075186
1700.64,0.075251
1701.2,0.07509
1701.75,0.074999
1702.31,0.075049
1702.87,0.075043
1703.43,0.075017
1703.99,0.07501
1704.55,0.074977
1705.11,0.075002
1705.67,0.074981
1706.23,0.075047
1706.8,0.075246
1707.36,0.075343
1707.92,0.075356
