Composition,
Date Added,1989-12-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mundrabilla troilite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Troilite from Mundrabilla Iron particle size separates.
Sample ID,CAMB06
Original Sample ID,MB-CMP-006-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.85
305.0,31.62
310.0,27.89
315.0,31.92
320.0,30.5
325.0,30.7
330.0,30.76
335.0,32.91
340.0,31.76
345.0,31.8
350.0,32.2
355.0,32.63
360.0,32.8
365.0,33.39
370.0,33.34
375.0,33.42
380.0,33.61
385.0,33.88
390.0,34.26
395.0,34.41
400.0,34.75
405.0,35.45
410.0,35.37
415.0,35.63
420.0,35.5
425.0,36.23
430.0,36.33
435.0,36.75
440.0,36.97
445.0,37.23
450.0,37.33
455.0,37.71
460.0,37.84
465.0,38.34
470.0,38.56
475.0,38.82
480.0,39.11
485.0,39.43
490.0,39.73
495.0,40.12
500.0,40.53
505.0,40.84
510.0,41.19
515.0,41.59
520.0,41.83
525.0,42.35
530.0,42.73
535.0,43.23
540.0,43.55
545.0,44.02
550.0,44.15
555.0,44.52
560.0,44.92
565.0,45.11
570.0,45.37
575.0,45.78
580.0,45.86
585.0,46.09
590.0,46.24
595.0,46.46
600.0,46.65
605.0,46.95
610.0,47.33
615.0,47.71
620.0,48.05
625.0,48.43
630.0,48.6
635.0,48.68
640.0,49.14
645.0,49.11
650.0,49.32
655.0,49.51
660.0,49.76
665.0,49.78
670.0,49.95
675.0,49.92
680.0,50.2
685.0,50.26
690.0,50.42
695.0,50.43
700.0,50.6
705.0,50.74
710.0,50.85
715.0,51.11
720.0,51.34
725.0,51.54
730.0,51.78
735.0,52.02
740.0,51.96
745.0,52.14
750.0,52.46
755.0,52.49
760.0,52.64
765.0,52.9
770.0,52.85
775.0,52.87
780.0,53.22
785.0,53.21
790.0,53.06
795.0,53.2
800.0,53.22
805.0,53.43
810.0,53.42
815.0,53.49
820.0,53.12
825.0,53.9
830.0,53.91
835.0,54.4
840.0,54.1
845.0,54.6
850.0,54.14
855.0,54.62
860.0,54.44
865.0,54.75
870.0,54.0
875.0,55.23
880.0,54.18
885.0,53.85
890.0,55.32
895.0,55.04
900.0,54.99
905.0,55.3
910.0,56.57
915.0,55.89
920.0,56.38
925.0,55.36
930.0,55.88
935.0,56.09
940.0,55.79
945.0,56.38
950.0,56.34
955.0,56.34
960.0,56.78
965.0,56.88
970.0,56.93
975.0,56.92
980.0,57.16
985.0,57.13
990.0,56.81
995.0,56.7
1000.0,56.88
1005.0,56.54
1010.0,57.12
1015.0,57.09
1020.0,57.37
1025.0,57.4
1030.0,57.39
1035.0,57.52
1040.0,57.79
1045.0,58.21
1050.0,57.68
1055.0,57.79
1060.0,57.63
1065.0,57.74
1070.0,58.08
1075.0,57.93
1080.0,57.76
1085.0,58.0
1090.0,57.95
1095.0,57.81
1100.0,58.2
1105.0,58.48
1110.0,58.37
1115.0,58.73
1120.0,58.56
1125.0,58.95
1130.0,58.86
1135.0,58.88
1140.0,59.27
1145.0,59.15
1150.0,59.45
1155.0,59.12
1160.0,59.34
1165.0,59.51
1170.0,59.43
1175.0,59.77
1180.0,59.97
1185.0,59.97
1190.0,60.15
1195.0,60.21
1200.0,60.22
1205.0,60.06
1210.0,60.32
1215.0,60.76
1220.0,60.82
1225.0,60.73
1230.0,60.61
1235.0,60.77
1240.0,60.51
1245.0,61.23
1250.0,61.06
1255.0,61.16
1260.0,61.12
1265.0,61.04
1270.0,61.43
1275.0,61.34
1280.0,61.34
1285.0,61.49
1290.0,61.83
1295.0,61.63
1300.0,61.73
1305.0,61.99
1310.0,62.12
1315.0,62.3
1320.0,62.35
1325.0,62.58
1330.0,62.51
1335.0,62.55
1340.0,62.79
1345.0,62.94
1350.0,63.1
1355.0,62.87
1360.0,63.21
1365.0,63.08
1370.0,63.1
1375.0,63.2
1380.0,63.18
1385.0,63.65
1390.0,63.71
1395.0,63.98
1400.0,64.12
1405.0,63.81
1410.0,63.87
1415.0,64.11
1420.0,64.18
1425.0,64.26
1430.0,64.33
1435.0,64.14
1440.0,64.57
1445.0,64.49
1450.0,64.76
1455.0,64.76
1460.0,64.77
1465.0,64.68
1470.0,65.21
1475.0,65.2
1480.0,65.05
1485.0,65.11
1490.0,65.3
1495.0,65.18
1500.0,65.53
1505.0,65.89
1510.0,65.61
1515.0,65.6
1520.0,65.77
1525.0,65.52
1530.0,66.31
1535.0,65.78
1540.0,66.39
1545.0,66.04
1550.0,66.64
1555.0,66.51
1560.0,66.27
1565.0,66.37
1570.0,66.76
1575.0,66.64
1580.0,66.51
1585.0,66.71
1590.0,66.9
1595.0,67.3
1600.0,66.81
1605.0,67.24
1610.0,67.4
1615.0,67.57
1620.0,67.49
1625.0,67.63
1630.0,67.3
1635.0,67.12
1640.0,67.78
1645.0,67.33
1650.0,67.57
1655.0,67.94
1660.0,67.91
1665.0,67.53
1670.0,67.7
1675.0,67.85
1680.0,67.75
1685.0,68.1
1690.0,68.13
1695.0,68.37
1700.0,68.22
1705.0,68.39
1710.0,68.73
1715.0,68.43
1720.0,68.52
1725.0,68.76
1730.0,68.92
1735.0,68.67
1740.0,68.57
1745.0,68.64
1750.0,68.94
1755.0,69.01
1760.0,68.56
1765.0,68.55
1770.0,68.82
1775.0,68.71
1780.0,69.03
1785.0,69.15
1790.0,69.31
1795.0,68.97
1800.0,68.99
1805.0,69.36
