Composition,
Date Added,2014-09-02
Formula,
Grain Size Description,<3000.0um
Grain Size,(0.0 - 3000.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,300
Sample Name,Miyake-jima anorthite bulk
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase Anorthite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1RM169
Original Sample ID,RM-REM-169
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13508
305.0,0.10883
310.0,0.09056
315.0,0.08696
320.0,0.09603
325.0,0.11531
330.0,0.14044
335.0,0.17648
340.0,0.20972
345.0,0.23522
350.0,0.25403
355.0,0.26773
360.0,0.27513
365.0,0.27725
370.0,0.27278
375.0,0.25737
380.0,0.22101
385.0,0.20402
390.0,0.23716
395.0,0.27106
400.0,0.2951
405.0,0.30615
410.0,0.30798
415.0,0.29748
420.0,0.28505
425.0,0.29002
430.0,0.29954
435.0,0.3014
440.0,0.29767
445.0,0.29296
450.0,0.29127
455.0,0.29702
460.0,0.30398
465.0,0.31105
470.0,0.31676
475.0,0.32061
480.0,0.32168
485.0,0.3236
490.0,0.32528
495.0,0.32514
500.0,0.32665
505.0,0.32759
510.0,0.32805
515.0,0.32889
520.0,0.3305
525.0,0.33303
530.0,0.33507
535.0,0.33762
540.0,0.33905
545.0,0.33983
550.0,0.34089
555.0,0.34158
560.0,0.34246
565.0,0.34266
570.0,0.34303
575.0,0.34265
580.0,0.34335
585.0,0.34436
590.0,0.34451
595.0,0.34452
600.0,0.34482
605.0,0.34657
610.0,0.34646
615.0,0.34722
620.0,0.34729
625.0,0.34782
630.0,0.34881
635.0,0.34911
640.0,0.34933
645.0,0.3498
650.0,0.3502
655.0,0.35103
660.0,0.35195
665.0,0.35291
670.0,0.3538
675.0,0.3548
680.0,0.3554
685.0,0.35612
690.0,0.35652
695.0,0.35705
700.0,0.35726
705.0,0.35728
710.0,0.35716
715.0,0.35692
720.0,0.35663
725.0,0.35645
730.0,0.35636
735.0,0.3564
740.0,0.3565
745.0,0.35643
750.0,0.35648
755.0,0.35593
760.0,0.3552
765.0,0.35449
770.0,0.35406
775.0,0.35333
780.0,0.35304
785.0,0.35287
790.0,0.35264
795.0,0.35257
800.0,0.35249
805.0,0.35249
810.0,0.35242
815.0,0.35253
820.0,0.3523
825.0,0.35226
830.0,0.35126
835.0,0.35126
840.0,0.35126
845.0,0.35078
850.0,0.35042
855.0,0.35038
860.0,0.34972
865.0,0.34903
870.0,0.34884
875.0,0.34824
880.0,0.34747
885.0,0.34663
890.0,0.34544
895.0,0.34407
900.0,0.34292
905.0,0.34183
910.0,0.34048
915.0,0.33932
920.0,0.33814
925.0,0.33682
930.0,0.33528
935.0,0.33377
940.0,0.33207
945.0,0.33071
950.0,0.32791
955.0,0.32711
960.0,0.32479
965.0,0.32274
970.0,0.32067
975.0,0.31913
980.0,0.31676
985.0,0.31372
990.0,0.31185
995.0,0.30953
1000.0,0.30714
1005.0,0.30497
1010.0,0.30359
1015.0,0.30144
1020.0,0.29921
1025.0,0.29695
1030.0,0.29557
1035.0,0.29345
1040.0,0.2909
1045.0,0.28946
1050.0,0.28728
1055.0,0.28545
1060.0,0.28407
1065.0,0.282
1070.0,0.28076
1075.0,0.27889
1080.0,0.27663
1085.0,0.27518
1090.0,0.27417
1095.0,0.27174
1100.0,0.2716
1105.0,0.27005
1110.0,0.26796
1115.0,0.26568
1120.0,0.26419
1125.0,0.26333
1130.0,0.26126
1135.0,0.26064
1140.0,0.2595
1145.0,0.25744
1150.0,0.25642
1155.0,0.25558
1160.0,0.255
1165.0,0.25289
1170.0,0.25195
1175.0,0.25186
1180.0,0.25023
1185.0,0.24891
1190.0,0.24812
1195.0,0.24754
1200.0,0.24693
1205.0,0.24647
1210.0,0.24579
1215.0,0.24519
1220.0,0.24371
1225.0,0.24398
1230.0,0.24285
1235.0,0.2431
1240.0,0.24236
1245.0,0.24203
1250.0,0.24119
1255.0,0.24226
1260.0,0.24133
1265.0,0.24154
1270.0,0.24121
1275.0,0.24052
1280.0,0.23993
1285.0,0.24088
1290.0,0.24069
1295.0,0.24119
1300.0,0.24079
1305.0,0.24075
1310.0,0.24057
1315.0,0.24063
1320.0,0.24078
1325.0,0.24068
1330.0,0.24094
1335.0,0.24112
1340.0,0.24129
1345.0,0.24181
1350.0,0.24257
1355.0,0.24302
1360.0,0.24381
1365.0,0.24427
1370.0,0.24443
1375.0,0.24467
1380.0,0.24466
1385.0,0.24553
1390.0,0.24648
1395.0,0.24698
1400.0,0.24716
1405.0,0.24808
1410.0,0.24813
1415.0,0.24801
1420.0,0.24791
1425.0,0.24798
1430.0,0.24842
1435.0,0.24901
1440.0,0.25004
1445.0,0.25127
1450.0,0.25241
1455.0,0.25341
1460.0,0.25429
1465.0,0.25494
1470.0,0.25594
1475.0,0.25695
1480.0,0.2577
1485.0,0.25869
1490.0,0.2599
1495.0,0.26061
1500.0,0.26131
1505.0,0.26229
1510.0,0.26276
1515.0,0.26382
1520.0,0.26459
1525.0,0.26556
1530.0,0.26651
1535.0,0.26639
1540.0,0.26732
1545.0,0.26836
1550.0,0.26934
1555.0,0.26961
1560.0,0.2705
1565.0,0.27078
1570.0,0.27161
1575.0,0.27232
1580.0,0.27266
1585.0,0.27298
1590.0,0.27365
1595.0,0.27471
1600.0,0.27455
1605.0,0.27464
1610.0,0.27604
1615.0,0.27579
1620.0,0.2767
1625.0,0.27692
1630.0,0.27772
1635.0,0.27844
1640.0,0.2779
1645.0,0.27802
1650.0,0.27946
1655.0,0.27885
1660.0,0.27931
1665.0,0.28076
1670.0,0.28096
1675.0,0.28153
1680.0,0.28198
1685.0,0.28264
1690.0,0.28322
1695.0,0.28391
1700.0,0.28453
1705.0,0.28519
1710.0,0.28578
1715.0,0.28627
1720.0,0.28644
1725.0,0.28703
1730.0,0.28717
1735.0,0.28733
1740.0,0.28774
1745.0,0.2881
1750.0,0.28835
1755.0,0.28877
1760.0,0.28929
1765.0,0.28912
